Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 15:16:33,1490235393000
Duration,  2 days, 2 hours, 16 minutes, 33 seconds,180993000
Slew time, 0 day, 0 hour, 47 minutes, 27 seconds,2847000.0
Integration time, 0 day, 8 hours, 3 minutes, 6 seconds,2.8986E7
Waiting time, 1 day, 17 hours, 26 minutes, 0 second,1.4916E8
Relative slew time, 0.015729890106247202
Relative integration time, 0.16014984004906266
Relative waiting time, 0.8241202698446901
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:37,J1916+1225,5.045459251799288,0.21697322395555305,58.0,289,399.0,399.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:37,21/03/2017 13:15:47,J1855+0307,4.954308340783102,0.054494027384074065,13.0,477,477.0,477.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:47,21/03/2017 13:22:07,B1732-02,4.602263067906977,-0.038207681394561425,20.0,194,360.0,360.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:07,21/03/2017 13:23:35,J1800-0125,4.713994683296525,-0.02457714475016682,3.0,85,85.0,85.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:35,21/03/2017 13:24:53,J1801-0857C,4.720442271347036,-0.15604843397976967,6.0,165,72.0,72.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:53,21/03/2017 13:29:08,B1732-07,4.6036674543617995,-0.128899885946366,6.0,245,249.0,249.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:08,21/03/2017 13:30:17,J1811-0154,4.761831249211602,-0.033011448360429414,9.0,257,incomplete,60.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:30:17,21/03/2017 13:36:41,J1857+0526,4.962251479653032,0.09496869755150368,14.0,370,370.0,370.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:41,21/03/2017 13:42:31,B1900+06,4.9865712610605835,0.10953594270917001,0.0,450,350.0,350.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2853927621363923
21/03/2017 13:42:31,21/03/2017 13:46:51,J1658-47,4.443608275577563,-0.8237954069413236,69.0,284,191.0,191.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4847597644366552
