Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 05:15:00,1490199300000
Duration,  1 day, 16 hours, 15 minutes, 0 second,144900000
Slew time, 0 day, 0 hour, 52 minutes, 30 seconds,3150000.0
Integration time, 0 day, 13 hours, 51 minutes, 30 seconds,4.989E7
Waiting time, 1 day, 1 hour, 31 minutes, 0 second,9.186E7
Relative slew time, 0.021739130434782608
Relative integration time, 0.3443064182194617
Relative waiting time, 0.6339544513457557
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:25,B2043-04,5.436712037324527,-0.07579577090466484,32.0,153,233.0,233.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:25,21/03/2017 13:06:55,B1732-02,4.602263067906977,-0.038207681394561425,47.0,194,103.0,103.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:55,21/03/2017 13:09:43,J1801-0857C,4.720442271347036,-0.15604843397976967,8.0,165,160.0,160.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:43,21/03/2017 13:13:10,J1610-17,4.23322337866008,-0.3112503832723221,23.0,234,184.0,184.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:10,21/03/2017 13:16:52,J1551-0658,4.150044986222899,-0.1215597583329995,10.0,287,212.0,212.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3518516790111528
21/03/2017 13:16:52,21/03/2017 13:19:41,J1712-392,4.505494741971195,-0.6931866012504145,30.0,139,139.0,139.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:41,21/03/2017 13:24:45,J1714-1054,4.514593870582363,-0.19018804377614099,29.0,187,275.0,275.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:45,21/03/2017 13:32:16,J1744-1610,4.643778196715436,-0.2819879991079128,7.0,298,444.0,444.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:16,21/03/2017 13:34:54,J1813-1246,4.770840784254502,-0.2222424699300602,6.0,211,152.0,152.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:54,21/03/2017 13:39:44,B1732-07,4.6036674543617995,-0.128899885946366,11.0,245,279.0,279.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:44,21/03/2017 13:43:37,J1753-1914,4.684403425771534,-0.33540380086519916,9.0,170,224.0,224.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:37,21/03/2017 13:48:16,J1705-04,4.472406208235469,-0.08173958663506777,18.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:16,21/03/2017 13:54:04,J1633-2009,4.336801397560727,-0.3519310992542233,18.0,182,330.0,330.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:04,21/03/2017 13:59:29,J1730-2304,4.583064899920645,-0.4024380674062206,11.0,399,314.0,314.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.269423353193186
21/03/2017 13:59:29,21/03/2017 14:00:20,J1729-2117,4.577911943294944,-0.3713284946354158,2.0,101,49.0,49.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0686077451241203
21/03/2017 14:00:20,21/03/2017 14:01:37,J1811-1736,4.7643877202334615,-0.3069951735932237,8.0,167,69.0,69.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.410238198080087
21/03/2017 14:01:37,21/03/2017 14:04:14,J1741-2054,4.633647723960444,-0.3642065816599167,7.0,257,150.0,150.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7082291177346134
21/03/2017 14:04:14,21/03/2017 14:06:53,J1759-1956,4.710601472342439,-0.34786351246971425,2.0,133,157.0,157.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:53,21/03/2017 14:11:01,J1741+1351,4.631750795773232,0.2419420501150206,26.0,263,222.0,222.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:01,21/03/2017 14:17:34,J1811-0154,4.761831249211602,-0.033011448360429414,14.0,257,379.0,379.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:17:34,21/03/2017 14:21:42,B1839-04,4.8975740136193044,-0.06923236328980396,6.0,196,242.0,242.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:42,21/03/2017 14:35:20,J1843-0137,4.9009303544929415,-0.027991687506221278,2.0,405,816.0,816.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:35:20,21/03/2017 14:36:54,J1800-0125,4.713994683296525,-0.02457714475016682,11.0,85,83.0,83.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.021789875527013
21/03/2017 14:36:54,21/03/2017 14:42:13,J1852+0040,4.942086672696012,0.01173152145548855,9.0,366,310.0,310.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1817618812042225
21/03/2017 14:42:13,21/03/2017 14:45:12,J1906+0055,5.000368306963755,0.015998851476614687,1.0,257,178.0,178.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4461927580882767
21/03/2017 14:45:12,21/03/2017 14:45:31,J1933+0758,5.119589348339765,0.1390785491812607,9.0,395,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU I2-S
21/03/2017 14:45:31,21/03/2017 14:51:10,B1709-15,4.5025901504856165,-0.26422491064574044,39.0,374,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:51:10,21/03/2017 14:54:38,J1840-0840,4.8906961800915605,-0.15112127253865346,16.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:54:38,21/03/2017 14:57:57,J1839-0436,4.882563236665475,-0.08000637772510116,3.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:57:57,21/03/2017 15:01:49,J1840-0559,4.888607602753342,-0.1043503270946543,1.0,305,231.0,231.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3206219285967602
21/03/2017 15:01:49,21/03/2017 15:05:03,J1844-0302,4.904878289260954,-0.05288735484487706,2.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:05:03,21/03/2017 15:12:05,B1848+12,4.935879481933347,0.22677300529866065,13.0,364,409.0,409.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:12:05,21/03/2017 15:14:08,B1839+09,4.89535468203129,0.16060592498903986,5.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:14:08,21/03/2017 15:22:58,J1659-4316,4.450326338756698,-0.7551167008753467,57.0,318,473.0,473.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:22:58,21/03/2017 15:28:03,J1709-3626,4.493142901410727,-0.6358641708507474,5.0,153,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:28:03,21/03/2017 15:31:12,J1737-3102,4.61448546321459,-0.5416314204671681,7.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:31:12,21/03/2017 15:35:03,J1803-30,4.7279587717535225,-0.5241708557420082,3.0,234,228.0,228.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.026114047993758
21/03/2017 15:35:03,21/03/2017 15:37:26,J1658-47,4.443608275577563,-0.8237954069413236,22.0,284,121.0,121.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3539640432220184
21/03/2017 15:37:26,21/03/2017 15:49:44,J2229+2643,5.889823465786239,0.4665739480767808,248.0,769,490.0,490.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5697555324331627
21/03/2017 15:49:44,21/03/2017 15:55:39,J1933+0758,5.119589348339765,0.1390785491812607,47.0,395,318.0,308.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2495664073106358
21/03/2017 15:55:39,21/03/2017 16:01:30,B1944+17,5.178758700698303,0.3158136435643975,9.0,395,342.0,342.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1550365605903747
21/03/2017 16:01:30,21/03/2017 16:04:24,B2028+22,5.3698287660044866,0.3922231401079789,8.0,179,166.0,166.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.077992216504836
21/03/2017 16:04:24,21/03/2017 16:31:50,J2033+1734,5.381978526526395,0.30688045697999955,3.0,1643,1643.0,1643.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:31:50,21/03/2017 16:42:25,J2050+13,5.454153912482279,0.22718369096792856,5.0,1181,630.0,630.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8742619653415482
21/03/2017 16:42:25,21/03/2017 16:55:17,J2045+0912,5.4357802351257085,0.16071166285288985,5.0,630,767.0,767.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:55:17,21/03/2017 17:04:57,J2007+0910,5.27075639456212,0.16005120117511434,10.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:04:57,21/03/2017 17:10:19,J2033-1938,5.384006220962541,-0.3423802697363654,22.0,364,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:10:19,21/03/2017 17:30:37,B1941-17,5.166554922236046,-0.31119705376740003,12.0,640,1206.0,1206.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:30:37,21/03/2017 17:35:34,J2033-1938,5.384006220962541,-0.3423802697363654,6.0,364,591.0,291.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.2508440572445019
