Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 07:01:50,1490205710000
Duration,  1 day, 18 hours, 1 minute, 50 seconds,151310000
Slew time, 0 day, 1 hour, 4 minutes, 18 seconds,3858000.0
Integration time, 0 day, 10 hours, 53 minutes, 32 seconds,3.9212E7
Waiting time, 1 day, 6 hours, 4 minutes, 0 second,1.0824E8
Relative slew time, 0.0254973233758509
Relative integration time, 0.25915008922080496
Relative waiting time, 0.7153525874033442
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:12,B1929+10,5.114829159154492,0.19185250610612622,54.0,318,318.0,318.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:12,21/03/2017 13:11:53,J1551-0658,4.150044986222899,-0.1215597583329995,54.0,287,287.0,287.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:53,21/03/2017 13:16:05,J1610-17,4.23322337866008,-0.3112503832723221,8.0,234,244.0,244.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:05,21/03/2017 13:18:57,J1709-3626,4.493142901410727,-0.6358641708507474,19.0,153,153.0,153.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:57,21/03/2017 13:23:19,J1740-3052,4.628758693115347,-0.5387041154606287,8.0,262,254.0,254.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:19,21/03/2017 13:28:39,J1705-04,4.472406208235469,-0.08173958663506777,20.0,261,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:28:39,21/03/2017 13:30:14,J1800-0125,4.713994683296525,-0.02457714475016682,10.0,85,85.0,85.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:14,21/03/2017 13:34:19,J1700-3919,4.452209112687287,-0.6862051872797011,44.0,189,201.0,201.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:19,21/03/2017 13:41:17,J1633-2009,4.336801397560727,-0.3519310992542233,15.0,182,403.0,403.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:17,21/03/2017 13:44:21,J1811-1736,4.7643877202334615,-0.3069951735932237,17.0,167,167.0,167.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
