Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 15:14:24,1490235264000
Duration,  2 days, 2 hours, 14 minutes, 24 seconds,180864000
Slew time, 0 day, 0 hour, 46 minutes, 51 seconds,2811000.0
Integration time, 1 day, 3 hours, 9 minutes, 33 seconds,9.7773E7
Waiting time, 0 day, 22 hours, 18 minutes, 0 second,8.028E7
Relative slew time, 0.015542064755838641
Relative integration time, 0.540588508492569
Relative waiting time, 0.44386942675159236
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:23,J0244+14,0.719293817978163,0.2522000769131806,85.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:23,21/03/2017 13:08:26,B0021-72I,0.10529665915949607,-1.2576082935314208,94.0,253,149.0,149.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:26,21/03/2017 13:11:21,J0532-6639,1.4529509684797177,-1.163081110951167,24.0,189,151.0,151.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2501595128303693
21/03/2017 13:11:21,21/03/2017 13:16:07,J0735-62,1.9869119092912113,-1.098975652339096,11.0,327,275.0,275.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:07,21/03/2017 13:17:12,J0919-6040,2.441124393255954,-1.0585887334479473,10.0,82,55.0,55.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:12,21/03/2017 13:23:34,J0955-61,2.596177262341565,-1.0786134777324956,4.0,311,378.0,378.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:34,21/03/2017 13:31:33,J0456-7031,1.2917254516062198,-1.2307160131617148,22.0,374,457.0,457.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:33,21/03/2017 14:00:05,J0542-68,1.494801782280977,-1.1914781026947956,4.0,1410,1708.0,1708.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:05,21/03/2017 14:05:32,J0702-4956,1.8441803375041583,-0.8713352668835623,16.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:05:32,21/03/2017 14:13:33,B0021-72M,0.10431888935150277,-1.257942465905536,42.0,1181,439.0,439.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6872922957112957
21/03/2017 14:13:33,21/03/2017 14:26:42,B0538-75,1.4683156836614413,-1.3212302426111842,19.0,1410,incomplete,770.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 14:26:42,21/03/2017 15:28:05,J0329+1654,0.9125563077130601,0.29497033986066384,102.0,1436,3581.0,3581.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:28:05,21/03/2017 15:34:12,J0348+0432,0.9980111912712586,0.0791771427086578,15.0,352,352.0,352.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:34:12,21/03/2017 15:37:40,J0806-4123,2.122276737193805,-0.7218347264808581,73.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:37:40,21/03/2017 15:39:28,J0855-4644,2.337008958389797,-0.8155855720654147,9.0,196,99.0,99.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.98136831607582
21/03/2017 15:39:28,21/03/2017 15:41:57,B0833-45,2.2486103217937075,-0.7881379662280048,3.0,261,146.0,146.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7922579130171625
21/03/2017 15:41:57,21/03/2017 16:04:15,B0840-48,2.2780451912727337,-0.8524924983535592,3.0,1396,1335.0,1335.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:04:15,21/03/2017 16:08:49,J0922-52,2.4521875990520328,-0.9075712110370514,4.0,382,270.0,270.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:08:49,21/03/2017 16:12:18,J0749-4247,2.050011015904719,-0.7465057311596877,17.0,170,192.0,192.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:12:18,21/03/2017 16:30:24,J0533+0402,1.4548642856722165,0.07039737056551017,58.0,659,1028.0,1028.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:30:24,21/03/2017 16:35:05,B0320+39,0.8876903109716883,0.6937339558963872,50.0,376,231.0,231.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:35:05,21/03/2017 16:40:08,J0628+0909,1.6956006764480376,0.1597650156591554,50.0,322,253.0,253.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:40:08,21/03/2017 16:53:33,B0559-05,1.579448949277968,-0.09487532243652198,14.0,751,791.0,791.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:53:33,21/03/2017 16:59:42,J0721-2038,1.9273456181553335,-0.3600853696341402,22.0,364,347.0,347.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:59:42,21/03/2017 17:05:27,B0626+24,1.6977492494792945,0.42345226793254537,45.0,170,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:05:27,21/03/2017 17:21:19,J0633+0632,1.7180010320107069,0.11419737777167009,14.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:21:19,21/03/2017 17:25:46,J0838-2621,2.261568628635438,-0.459750995457738,42.0,179,225.0,225.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:25:46,21/03/2017 17:30:24,J0647+0913,1.7770127956822,0.1611496435324042,45.0,276,233.0,233.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:30:24,21/03/2017 17:43:49,J0923-31,2.4607688012076716,-0.5576326960121882,55.0,640,750.0,750.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
