Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 14:48:47,1490147327000
Duration,  1 day, 1 hour, 48 minutes, 47 seconds,92927000
Slew time, 0 day, 0 hour, 51 minutes, 44 seconds,3104000.0
Integration time, 1 day, 0 hour, 57 minutes, 3 seconds,8.9823E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03340256330237713
Relative integration time, 0.9665974366976229
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:13,J1610-17,4.23322337866008,-0.3112503832723221,102.0,234,271.0,271.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:13,21/03/2017 13:10:45,J1548-4821,4.138121842159952,-0.8436257409397468,31.0,432,241.0,241.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7957279523148497
21/03/2017 13:10:45,21/03/2017 13:15:47,J1601-50,4.194898857168371,-0.8793550547964764,2.0,187,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:15:47,21/03/2017 13:16:24,J1551-0658,4.150044986222899,-0.1215597583329995,37.0,287,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 13:16:24,21/03/2017 13:20:37,J1431-4715,3.803699136924599,-0.8245343890428916,43.0,189,210.0,210.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:37,21/03/2017 13:23:04,J1543-5149,4.11782437563537,-0.9041063203802138,11.0,186,136.0,136.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3710243212814446
21/03/2017 13:23:04,21/03/2017 13:25:48,J1542-5303,4.114214467510238,-0.9256983945737369,1.0,163,163.0,163.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:48,21/03/2017 13:29:06,J1549-5722,4.1442770366553185,-1.0012275179537915,3.0,273,195.0,195.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4008722820141843
21/03/2017 13:29:06,21/03/2017 13:33:50,J1622-4944,4.28751039060232,-0.8678649705541804,9.0,216,275.0,275.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:50,21/03/2017 13:36:18,J1658-47,4.443608275577563,-0.8237954069413236,4.0,284,144.0,144.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9737801380497575
