Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:48:38,1490237318000
Duration,  1 day, 14 hours, 48 minutes, 38 seconds,139718000
Slew time, 0 day, 3 hours, 42 minutes, 5 seconds,1.3325E7
Integration time, 1 day, 11 hours, 6 minutes, 33 seconds,1.26393E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.09537067521722327
Relative integration time, 0.9046293247827767
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:51,B0626+24,1.6977492494792945,0.42345226793254537,74.0,170,157.0,157.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0856394830786293
21/03/2017 13:03:51,21/03/2017 13:08:46,J0628+0909,1.6956006764480376,0.1597650156591554,12.0,322,283.0,283.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:46,21/03/2017 13:28:12,B0559-05,1.579448949277968,-0.09487532243652198,18.0,751,1148.0,1148.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:12,21/03/2017 13:31:21,J0647+0913,1.7770127956822,0.1611496435324042,17.0,276,172.0,172.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:21,21/03/2017 13:40:30,J0721-2038,1.9273456181553335,-0.3600853696341402,24.0,364,525.0,525.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:30,21/03/2017 13:50:32,B0940+16,2.5460063185519446,0.2884495958497406,290.0,542,312.0,312.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:32,21/03/2017 14:08:19,B0943+10,2.5574600417681577,0.1721815788460517,364.0,769,703.0,703.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:19,21/03/2017 14:13:50,J0749-4247,2.050011015904719,-0.7465057311596877,99.0,170,232.0,232.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:50,21/03/2017 14:15:00,J0806-4123,2.122276737193805,-0.7218347264808581,2.0,135,68.0,68.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9765596673019459
21/03/2017 14:15:00,21/03/2017 14:23:58,J0923-31,2.4607688012076716,-0.5576326960121882,22.0,640,516.0,516.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:23:58,21/03/2017 14:34:18,J1142+0119,3.0630528372500483,0.022980168484592004,253.0,346,367.0,367.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:34:18,21/03/2017 15:02:41,B0840-48,2.2780451912727337,-0.8524924983535592,142.0,1396,1561.0,1561.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:02:41,21/03/2017 15:13:43,B1310+18,3.459751631817926,0.31706814744563655,206.0,1116,456.0,456.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4459655678034706
21/03/2017 15:13:43,21/03/2017 15:25:38,J0922-52,2.4521875990520328,-0.9075712110370514,201.0,382,514.0,514.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:25:38,21/03/2017 15:43:26,B1309-12,3.455217339143297,-0.21757662306306202,189.0,825,879.0,879.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:43:26,21/03/2017 15:55:59,B0940-55,2.540605251737544,-0.9748037178922785,183.0,370,570.0,570.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:55:59,21/03/2017 16:03:27,B1639+36A,4.370659330608373,0.6362473675842965,175.0,280,273.0,273.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0262404351763572
21/03/2017 16:03:27,21/03/2017 16:33:19,J1216-50,3.212860264712895,-0.8805137594943283,155.0,1410,1637.0,1637.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:33:19,21/03/2017 16:38:25,J1215-5328,3.207087588211923,-0.9330161722764042,6.0,376,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:38:25,21/03/2017 16:53:30,B1620-09,4.290432071770159,-0.15916821001770953,136.0,769,769.0,769.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:53:30,21/03/2017 17:00:48,J1215-5328,3.207087588211923,-0.9330161722764042,141.0,376,597.0,297.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.2655751857975885
21/03/2017 17:00:48,21/03/2017 17:08:36,J1741+1351,4.631750795773232,0.2419420501150206,151.0,263,317.0,317.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:08:36,21/03/2017 17:11:16,J1705-04,4.472406208235469,-0.08173958663506777,20.0,261,140.0,140.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8623518053842532
21/03/2017 17:11:16,21/03/2017 17:18:36,J1736+05,4.611596216082018,0.10122909661567112,12.0,455,428.0,428.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:18:36,21/03/2017 17:23:48,J1431-4715,3.803699136924599,-0.8245343890428916,101.0,189,211.0,211.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:23:48,21/03/2017 17:27:53,J1633-2009,4.336801397560727,-0.3519310992542233,88.0,182,157.0,157.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:27:53,21/03/2017 17:33:10,B1732-02,4.602263067906977,-0.038207681394561425,21.0,194,296.0,296.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:33:10,21/03/2017 17:39:37,B1709-15,4.5025901504856165,-0.26422491064574044,13.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:39:37,21/03/2017 17:44:53,B1811+40,4.770078002649328,0.7021024702901233,47.0,273,269.0,269.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:44:53,21/03/2017 17:46:40,J1800-0125,4.713994683296525,-0.02457714475016682,32.0,85,75.0,75.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1389210913053691
21/03/2017 17:46:40,21/03/2017 17:52:10,J1923+2515,5.076180559836729,0.4408925499925424,32.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:52:10,21/03/2017 18:12:48,J1811-0154,4.761831249211602,-0.033011448360429414,31.0,257,1207.0,1207.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:12:48,21/03/2017 18:15:20,J1909+1859,5.014811197412215,0.33137373865960806,20.0,280,132.0,132.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.121197837997539
21/03/2017 18:15:20,21/03/2017 18:20:04,J1853+1303,4.9478134198396075,0.22797907435390216,7.0,644,277.0,277.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.325537491284879
21/03/2017 18:20:04,21/03/2017 18:26:49,J1911+1758,5.026212997083182,0.31379948512622785,5.0,549,400.0,400.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3741827553031623
21/03/2017 18:26:49,21/03/2017 18:33:06,J1913+3732,5.03293956874242,0.6551398779979815,15.0,613,362.0,362.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.695295690427139
21/03/2017 18:33:06,21/03/2017 18:36:11,J1801-0857C,4.720442271347036,-0.15604843397976967,45.0,165,140.0,140.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:36:11,21/03/2017 18:41:49,J1744-1610,4.643778196715436,-0.2819879991079128,8.0,298,330.0,330.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:41:49,21/03/2017 18:45:44,J1701-3006B,4.455874136855754,-0.5251063328285298,17.0,640,218.0,218.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.942137990426027
