Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 05:26:56,1490243216000
Duration,  1 day, 16 hours, 26 minutes, 56 seconds,145616000
Slew time, 0 day, 3 hours, 6 minutes, 59 seconds,1.1219E7
Integration time, 1 day, 13 hours, 19 minutes, 57 seconds,1.34397E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07704510493352379
Relative integration time, 0.9229548950664762
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:16,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,659,725.0,725.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:16,21/03/2017 13:21:08,J1012+5307,2.672785151988384,0.9270733295670593,286.0,189,186.0,186.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0151081080418216
21/03/2017 13:21:08,21/03/2017 13:37:50,J0633+0632,1.7180010320107069,0.11419737777167009,64.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:50,21/03/2017 13:51:12,J0943+41,2.543817384781735,0.7182029871956666,305.0,455,497.0,497.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:12,21/03/2017 14:02:28,J0843+0719,2.2844774567868544,0.12764077633515641,391.0,395,285.0,285.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.385919785530064
21/03/2017 14:02:28,21/03/2017 14:09:32,B0919+06,2.453207307667511,0.1158864686366557,352.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:32,21/03/2017 14:14:40,J0838-2621,2.261568628635438,-0.459750995457738,54.0,179,254.0,254.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:40,21/03/2017 14:18:38,J0702-4956,1.8441803375041583,-0.8713352668835623,42.0,311,196.0,196.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5903755715433734
21/03/2017 14:18:38,21/03/2017 14:26:22,J0821-4300,2.1901966104620407,-0.750408801269649,13.0,422,451.0,451.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:26:22,21/03/2017 14:30:47,B0833-45,2.2486103217937075,-0.7881379662280048,4.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:30:47,21/03/2017 14:33:34,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,196,164.0,164.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.195404478749213
21/03/2017 14:33:34,21/03/2017 15:01:54,B0950-38,2.5843381122488704,-0.6745203049003351,13.0,1045,1687.0,1687.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:01:54,21/03/2017 15:47:58,J1012-4235,2.670862809916489,-0.7432193731409187,9.0,2072,2755.0,2755.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:47:58,21/03/2017 16:04:32,J1231-1411,3.2776783897399233,-0.24733434136546098,241.0,829,753.0,753.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:04:32,21/03/2017 16:18:16,B0953-52,2.5983225628804747,-0.9261070925069123,130.0,592,694.0,694.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:18:16,21/03/2017 16:31:14,J1400-1438,3.667397816250821,-0.2553300340384238,188.0,395,590.0,590.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:31:14,21/03/2017 16:42:25,B1633+24,4.343381361562797,0.4243443251057869,51.0,825,620.0,620.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:42:25,21/03/2017 16:45:10,J1551-0658,4.150044986222899,-0.1215597583329995,32.0,287,133.0,133.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.151782841627804
21/03/2017 16:45:10,21/03/2017 17:11:21,J1143-5536,3.0681281092707438,-0.9703812474931973,153.0,1211,1418.0,1418.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:11:21,21/03/2017 17:28:42,J1610-17,4.23322337866008,-0.3112503832723221,142.0,234,899.0,899.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:28:42,21/03/2017 17:32:56,J1741+1351,4.631750795773232,0.2419420501150206,34.0,263,220.0,220.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:32:56,21/03/2017 17:37:37,J1705-04,4.472406208235469,-0.08173958663506777,20.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:37:37,21/03/2017 17:44:16,J1736+05,4.611596216082018,0.10122909661567112,12.0,455,387.0,387.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:44:16,21/03/2017 17:52:11,J1431-4715,3.803699136924599,-0.8245343890428916,123.0,189,352.0,352.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:52:11,21/03/2017 17:57:45,J1633-2009,4.336801397560727,-0.3519310992542233,112.0,182,222.0,222.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:57:45,21/03/2017 19:04:01,J1600-3053,4.192564730330353,-0.5387765209294614,17.0,3388,3959.0,3959.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:04:01,21/03/2017 19:09:28,J1714-1054,4.514593870582363,-0.19018804377614099,42.0,187,285.0,285.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:09:28,21/03/2017 19:17:54,J1838+1650,4.881326816334542,0.2938749033481968,33.0,473,473.0,473.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:17:54,21/03/2017 19:23:15,J1800-0125,4.713994683296525,-0.02457714475016682,21.0,85,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
