Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 04:36:07,1490240167000
Duration,  1 day, 15 hours, 36 minutes, 7 seconds,142567000
Slew time, 0 day, 4 hours, 22 minutes, 27 seconds,1.5747E7
Integration time, 1 day, 11 hours, 13 minutes, 40 seconds,1.2682E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.11045333071468152
Relative integration time, 0.8895466692853184
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:51,B0626+24,1.6977492494792945,0.42345226793254537,74.0,170,157.0,157.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0851660995278283
21/03/2017 13:03:51,21/03/2017 13:11:37,J0628+0909,1.6956006764480376,0.1597650156591554,12.0,322,454.0,454.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:37,21/03/2017 13:29:44,B0559-05,1.579448949277968,-0.09487532243652198,18.0,751,1069.0,1069.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:44,21/03/2017 13:33:18,J0647+0913,1.7770127956822,0.1611496435324042,17.0,276,197.0,197.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:18,21/03/2017 13:40:32,J0721-2038,1.9273456181553335,-0.3600853696341402,24.0,364,410.0,410.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:32,21/03/2017 13:56:19,B0940+16,2.5460063185519446,0.2884495958497406,289.0,542,658.0,658.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:19,21/03/2017 14:16:35,B0943+10,2.5574600417681577,0.1721815788460517,366.0,769,850.0,850.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:35,21/03/2017 14:20:30,J0749-4247,2.050011015904719,-0.7465057311596877,97.0,170,138.0,138.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:30,21/03/2017 14:21:47,J0806-4123,2.122276737193805,-0.7218347264808581,2.0,135,75.0,75.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.805842268740796
21/03/2017 14:21:47,21/03/2017 14:32:41,J0923-31,2.4607688012076716,-0.5576326960121882,21.0,640,633.0,633.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
