Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 19:40:27,1490208027000
Duration,  1 day, 6 hours, 40 minutes, 27 seconds,110427000
Slew time, 0 day, 2 hours, 48 minutes, 21 seconds,1.0101E7
Integration time, 1 day, 3 hours, 52 minutes, 6 seconds,1.00326E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.091472194300307
Relative integration time, 0.908527805699693
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:04,B0626+24,1.6977492494792945,0.42345226793254537,74.0,170,170.0,170.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:04,21/03/2017 13:07:33,J0628+0909,1.6956006764480376,0.1597650156591554,12.0,322,197.0,197.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:33,21/03/2017 13:20:20,B0559-05,1.579448949277968,-0.09487532243652198,18.0,751,749.0,749.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:20,21/03/2017 13:24:42,J0647+0913,1.7770127956822,0.1611496435324042,18.0,276,244.0,244.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:42,21/03/2017 13:44:02,J0721-2038,1.9273456181553335,-0.3600853696341402,25.0,364,1135.0,1135.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:02,21/03/2017 14:01:44,B0940+16,2.5460063185519446,0.2884495958497406,292.0,542,770.0,770.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:44,21/03/2017 14:22:23,B0943+10,2.5574600417681577,0.1721815788460517,367.0,769,872.0,872.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:22:23,21/03/2017 14:26:20,J0749-4247,2.050011015904719,-0.7465057311596877,96.0,170,141.0,141.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:20,21/03/2017 14:27:36,J0806-4123,2.122276737193805,-0.7218347264808581,2.0,135,74.0,74.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8256130675478246
21/03/2017 14:27:36,21/03/2017 14:38:45,J0923-31,2.4607688012076716,-0.5576326960121882,21.0,640,648.0,648.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:38:45,21/03/2017 14:48:17,J1142+0119,3.0630528372500483,0.022980168484592004,258.0,346,314.0,314.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:48:17,21/03/2017 15:20:19,B0840-48,2.2780451912727337,-0.8524924983535592,135.0,1396,1787.0,1787.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:20:19,21/03/2017 15:40:20,B1310+18,3.459751631817926,0.31706814744563655,212.0,1116,989.0,989.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.128746580682873
21/03/2017 15:40:20,21/03/2017 15:49:11,J0922-52,2.4521875990520328,-0.9075712110370514,152.0,382,379.0,379.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:49:11,21/03/2017 16:09:29,B1309-12,3.455217339143297,-0.21757662306306202,204.0,825,1014.0,1014.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:09:29,21/03/2017 16:18:13,B0940-55,2.540605251737544,-0.9748037178922785,198.0,370,326.0,326.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:18:13,21/03/2017 16:23:54,B1639+36A,4.370659330608373,0.6362473675842965,180.0,280,161.0,161.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7365928980061498
21/03/2017 16:23:54,21/03/2017 16:52:41,J1216-50,3.212860264712895,-0.8805137594943283,166.0,1410,1561.0,1561.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:52:41,21/03/2017 17:03:14,B1633+24,4.343381361562797,0.4243443251057869,165.0,825,508.0,468.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:03:14,21/03/2017 17:24:16,J1143-5536,3.0681281092707438,-0.9703812474931973,173.0,1211,1089.0,1089.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:24:16,21/03/2017 17:30:25,J1610-17,4.23322337866008,-0.3112503832723221,148.0,234,221.0,221.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:30:25,21/03/2017 17:38:05,J1741+1351,4.631750795773232,0.2419420501150206,36.0,263,424.0,424.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:38:05,21/03/2017 17:42:51,B1811+40,4.770078002649328,0.7021024702901233,22.0,273,264.0,264.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:42:51,21/03/2017 17:47:42,J1614-23,4.249876728606193,-0.40578905108868163,65.0,427,226.0,226.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.892633839890264
21/03/2017 17:47:42,21/03/2017 17:54:14,J1739+0612,4.622065719044209,0.10834810070908354,33.0,288,359.0,359.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:54:14,21/03/2017 18:04:16,B1552-31,4.1682790954169535,-0.5508448196629737,43.0,592,559.0,559.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0587737723863575
21/03/2017 18:04:16,21/03/2017 20:13:42,J1600-3053,4.192564730330353,-0.5387765209294614,3.0,3388,7763.0,7763.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:13:42,21/03/2017 20:21:09,J1913+3732,5.03293956874242,0.6551398779979815,62.0,613,385.0,385.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5935547130307428
