Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 00:28:51,1490225331000
Duration,  1 day, 11 hours, 28 minutes, 51 seconds,127731000
Slew time, 0 day, 2 hours, 50 minutes, 45 seconds,1.0245E7
Integration time, 1 day, 8 hours, 38 minutes, 6 seconds,1.17486E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.08020762383446461
Relative integration time, 0.9197923761655353
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:23:17,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,659,1326.0,1326.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:17,21/03/2017 13:30:53,J1012+5307,2.672785151988384,0.9270733295670593,288.0,189,168.0,168.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1242271368146233
21/03/2017 13:30:53,21/03/2017 13:45:56,J0633+0632,1.7180010320107069,0.11419737777167009,64.0,938,839.0,839.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1174221182661577
21/03/2017 13:45:56,21/03/2017 13:58:55,J0943+41,2.543817384781735,0.7182029871956666,305.0,455,474.0,474.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:55,21/03/2017 14:09:13,J0843+0719,2.2844774567868544,0.12764077633515641,391.0,395,227.0,227.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7385998747004607
21/03/2017 14:09:13,21/03/2017 14:20:05,B0919+06,2.453207307667511,0.1158864686366557,352.0,72,incomplete,300.0,0,60,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:20:05,21/03/2017 14:23:46,J0838-2621,2.261568628635438,-0.459750995457738,54.0,179,167.0,167.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:46,21/03/2017 14:28:26,J0702-4956,1.8441803375041583,-0.8713352668835623,41.0,311,239.0,239.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3012454482720925
21/03/2017 14:28:26,21/03/2017 14:36:58,J0821-4300,2.1901966104620407,-0.750408801269649,12.0,422,500.0,500.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:58,21/03/2017 14:39:06,B0833-45,2.2486103217937075,-0.7881379662280048,3.0,261,125.0,125.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0860433379023804
21/03/2017 14:39:06,21/03/2017 14:48:12,J1142+0119,3.0630528372500483,0.022980168484592004,231.0,346,315.0,315.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:48:12,21/03/2017 15:23:12,B0840-48,2.2780451912727337,-0.8524924983535592,134.0,1396,1966.0,1966.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:23:12,21/03/2017 15:39:54,B1310+18,3.459751631817926,0.31706814744563655,212.0,1116,790.0,790.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4133717271501256
21/03/2017 15:39:54,21/03/2017 15:47:27,J0922-52,2.4521875990520328,-0.9075712110370514,151.0,382,302.0,302.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:47:27,21/03/2017 16:03:41,B1309-12,3.455217339143297,-0.21757662306306202,203.0,825,771.0,771.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:03:41,21/03/2017 16:11:11,B0940-55,2.540605251737544,-0.9748037178922785,197.0,370,253.0,253.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:11:11,21/03/2017 16:16:25,B1639+36A,4.370659330608373,0.6362473675842965,179.0,280,135.0,135.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0709184990584064
21/03/2017 16:16:25,21/03/2017 16:46:24,J1216-50,3.212860264712895,-0.8805137594943283,162.0,1410,1637.0,1637.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:46:24,21/03/2017 16:50:07,J1215-5328,3.207087588211923,-0.9330161722764042,5.0,376,218.0,218.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7247440248327086
