Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:11:39,1490217099000
Duration,  1 day, 9 hours, 11 minutes, 39 seconds,119499000
Slew time, 0 day, 2 hours, 42 minutes, 26 seconds,9746000.0
Integration time, 1 day, 6 hours, 29 minutes, 13 seconds,1.09753E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.08155716784240873
Relative integration time, 0.9184428321575913
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:58,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,659,767.0,767.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:58,21/03/2017 13:21:48,J1012+5307,2.672785151988384,0.9270733295670593,286.0,189,184.0,184.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0295519828725916
21/03/2017 13:21:48,21/03/2017 13:32:19,J0633+0632,1.7180010320107069,0.11419737777167009,64.0,938,567.0,567.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6549082324115683
21/03/2017 13:32:19,21/03/2017 13:48:06,J0943+41,2.543817384781735,0.7182029871956666,304.0,455,643.0,643.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:06,21/03/2017 14:01:12,J0843+0719,2.2844774567868544,0.12764077633515641,391.0,395,395.0,395.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:12,21/03/2017 14:08:16,B0919+06,2.453207307667511,0.1158864686366557,352.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:16,21/03/2017 14:11:57,J0838-2621,2.261568628635438,-0.459750995457738,54.0,179,167.0,167.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:57,21/03/2017 14:17:50,J0702-4956,1.8441803375041583,-0.8713352668835623,42.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:50,21/03/2017 14:24:49,J0821-4300,2.1901966104620407,-0.750408801269649,12.0,422,407.0,407.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:49,21/03/2017 14:29:14,B0833-45,2.2486103217937075,-0.7881379662280048,4.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:29:14,21/03/2017 14:31:27,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,196,130.0,130.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5068040575349189
21/03/2017 14:31:27,21/03/2017 14:47:55,B0950-38,2.5843381122488704,-0.6745203049003351,13.0,1045,975.0,975.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:47:55,21/03/2017 15:33:24,J1012-4235,2.670862809916489,-0.7432193731409187,12.0,2072,2717.0,2717.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:33:24,21/03/2017 15:52:29,J1231-1411,3.2776783897399233,-0.24733434136546098,228.0,829,917.0,917.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:52:29,21/03/2017 16:13:27,B0953-52,2.5983225628804747,-0.9261070925069123,217.0,592,1041.0,1041.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:13:27,21/03/2017 16:27:43,J1400-1438,3.667397816250821,-0.2553300340384238,184.0,395,672.0,672.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:27:43,21/03/2017 16:34:40,B1633+24,4.343381361562797,0.4243443251057869,51.0,825,366.0,366.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:34:40,21/03/2017 16:40:11,J1551-0658,4.150044986222899,-0.1215597583329995,31.0,287,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:40:11,21/03/2017 17:00:00,J1143-5536,3.0681281092707438,-0.9703812474931973,150.0,1211,1039.0,1039.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
