Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:11:28,1490217088000
Duration,  1 day, 9 hours, 11 minutes, 28 seconds,119488000
Slew time, 0 day, 3 hours, 9 minutes, 52 seconds,1.1392E7
Integration time, 1 day, 6 hours, 1 minute, 36 seconds,1.08096E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.09534011783610069
Relative integration time, 0.9046598821638993
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:04,B0626+24,1.6977492494792945,0.42345226793254537,74.0,170,170.0,170.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:04,21/03/2017 13:08:26,J0628+0909,1.6956006764480376,0.1597650156591554,12.0,322,250.0,250.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:26,21/03/2017 13:20:55,B0559-05,1.579448949277968,-0.09487532243652198,18.0,751,731.0,731.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:55,21/03/2017 13:23:27,J0647+0913,1.7770127956822,0.1611496435324042,18.0,276,134.0,134.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:27,21/03/2017 13:30:51,J0721-2038,1.9273456181553335,-0.3600853696341402,24.0,364,420.0,420.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:51,21/03/2017 13:53:50,B0940+16,2.5460063185519446,0.2884495958497406,288.0,542,1091.0,1091.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:50,21/03/2017 14:14:46,B0943+10,2.5574600417681577,0.1721815788460517,368.0,769,888.0,888.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:46,21/03/2017 14:19:31,J0749-4247,2.050011015904719,-0.7465057311596877,98.0,170,187.0,187.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:19:31,21/03/2017 14:21:48,J0806-4123,2.122276737193805,-0.7218347264808581,2.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:48,21/03/2017 14:35:18,J0923-31,2.4607688012076716,-0.5576326960121882,21.0,640,789.0,789.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:35:18,21/03/2017 14:42:45,J1142+0119,3.0630528372500483,0.022980168484592004,257.0,346,190.0,190.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:42:45,21/03/2017 15:12:05,B0840-48,2.2780451912727337,-0.8524924983535592,136.0,1396,1624.0,1624.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:12:05,21/03/2017 15:14:37,B0833-45,2.2486103217937075,-0.7881379662280048,6.0,261,446.0,146.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.7828107892081468
21/03/2017 15:14:37,21/03/2017 16:30:28,J1012-4235,2.670862809916489,-0.7432193731409187,17.0,2072,4534.0,4534.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:30:28,21/03/2017 16:48:07,J1231-1411,3.2776783897399233,-0.24733434136546098,272.0,829,787.0,787.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:48:07,21/03/2017 16:59:08,B0953-52,2.5983225628804747,-0.9261070925069123,100.0,592,561.0,561.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:59:08,21/03/2017 17:08:13,J1400-1438,3.667397816250821,-0.2553300340384238,217.0,395,328.0,328.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:08:13,21/03/2017 17:20:57,B1633+24,4.343381361562797,0.4243443251057869,49.0,825,715.0,715.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:20:57,21/03/2017 17:26:17,J1551-0658,4.150044986222899,-0.1215597583329995,33.0,287,287.0,287.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:26:17,21/03/2017 17:48:47,J1143-5536,3.0681281092707438,-0.9703812474931973,170.0,1211,1180.0,1180.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:48:47,21/03/2017 17:55:41,J1610-17,4.23322337866008,-0.3112503832723221,158.0,234,256.0,256.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:55:41,21/03/2017 18:01:54,J1741+1351,4.631750795773232,0.2419420501150206,37.0,263,336.0,336.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:01:54,21/03/2017 18:05:16,B1811+40,4.770078002649328,0.7021024702901233,23.0,273,179.0,179.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:05:16,21/03/2017 18:13:23,J1614-23,4.249876728606193,-0.40578905108868163,66.0,427,421.0,421.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0145261200341829
21/03/2017 18:13:23,21/03/2017 18:18:20,J1739+0612,4.622065719044209,0.10834810070908354,34.0,288,263.0,263.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:18:20,21/03/2017 18:24:48,B1552-31,4.1682790954169535,-0.5508448196629737,43.0,592,345.0,345.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7139653322795751
21/03/2017 18:24:48,21/03/2017 19:43:26,J1600-3053,4.192564730330353,-0.5387765209294614,4.0,3388,4714.0,4714.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
