Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 04:43:18,1490240598000
Duration,  1 day, 15 hours, 43 minutes, 18 seconds,142998000
Slew time, 0 day, 4 hours, 8 minutes, 59 seconds,1.4939E7
Integration time, 1 day, 11 hours, 34 minutes, 19 seconds,1.28059E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.10446999258730891
Relative integration time, 0.8955300074126911
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:38,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,659,687.0,687.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:38,21/03/2017 13:20:33,J1012+5307,2.672785151988384,0.9270733295670593,286.0,189,189.0,189.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:33,21/03/2017 13:34:52,J0633+0632,1.7180010320107069,0.11419737777167009,64.0,938,795.0,795.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1805253131161277
21/03/2017 13:34:52,21/03/2017 13:48:00,J0943+41,2.543817384781735,0.7182029871956666,305.0,455,483.0,483.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:00,21/03/2017 14:01:06,J0843+0719,2.2844774567868544,0.12764077633515641,391.0,395,395.0,395.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:06,21/03/2017 14:07:30,B0919+06,2.453207307667511,0.1158864686366557,352.0,72,32.0,32.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.276995652086976
21/03/2017 14:07:30,21/03/2017 14:12:51,J0838-2621,2.261568628635438,-0.459750995457738,54.0,179,267.0,267.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:51,21/03/2017 14:18:05,J0702-4956,1.8441803375041583,-0.8713352668835623,43.0,311,271.0,271.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1465810921144581
21/03/2017 14:18:05,21/03/2017 14:29:28,J0821-4300,2.1901966104620407,-0.750408801269649,12.0,422,671.0,671.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:29:28,21/03/2017 14:33:40,B0833-45,2.2486103217937075,-0.7881379662280048,3.0,261,249.0,249.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.050047579968066
