Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 11:22:52,1490178172000
Duration,  0 day, 22 hours, 22 minutes, 52 seconds,80572000
Slew time, 0 day, 2 hours, 25 minutes, 10 seconds,8710000.0
Integration time, 0 day, 19 hours, 57 minutes, 42 seconds,7.1862E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.1081020701980837
Relative integration time, 0.8918979298019163
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:51,B0626+24,1.6977492494792945,0.42345226793254537,74.0,170,97.0,97.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7546600417772007
21/03/2017 13:02:51,21/03/2017 13:15:20,J0628+0909,1.6956006764480376,0.1597650156591554,11.0,322,738.0,738.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:20,21/03/2017 13:27:31,B0559-05,1.579448949277968,-0.09487532243652198,19.0,751,712.0,712.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:31,21/03/2017 13:32:19,J0647+0913,1.7770127956822,0.1611496435324042,18.0,276,270.0,270.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:19,21/03/2017 13:39:17,J0721-2038,1.9273456181553335,-0.3600853696341402,25.0,364,393.0,393.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:17,21/03/2017 13:51:13,B0940+16,2.5460063185519446,0.2884495958497406,289.0,542,427.0,427.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:13,21/03/2017 14:10:57,B0943+10,2.5574600417681577,0.1721815788460517,365.0,769,819.0,819.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:57,21/03/2017 14:16:56,J0749-4247,2.050011015904719,-0.7465057311596877,99.0,170,260.0,260.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:56,21/03/2017 14:18:43,J0806-4123,2.122276737193805,-0.7218347264808581,2.0,135,105.0,105.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2824870605788783
21/03/2017 14:18:43,21/03/2017 14:27:40,J0923-31,2.4607688012076716,-0.5576326960121882,22.0,640,515.0,515.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:40,21/03/2017 14:42:34,J1142+0119,3.0630528372500483,0.022980168484592004,254.0,346,640.0,640.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:42:34,21/03/2017 15:11:14,B0840-48,2.2780451912727337,-0.8524924983535592,140.0,1396,1580.0,1580.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:11:14,21/03/2017 15:33:19,B1310+18,3.459751631817926,0.31706814744563655,209.0,1116,1116.0,1116.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:33:19,21/03/2017 15:39:42,J0922-52,2.4521875990520328,-0.9075712110370514,155.0,382,228.0,228.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:39:42,21/03/2017 16:01:22,B1309-12,3.455217339143297,-0.21757662306306202,198.0,825,1102.0,1102.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:01:22,21/03/2017 16:08:43,B0940-55,2.540605251737544,-0.9748037178922785,192.0,370,249.0,249.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:08:43,21/03/2017 16:16:21,B1639+36A,4.370659330608373,0.6362473675842965,178.0,280,280.0,280.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:16:21,21/03/2017 16:44:57,J1216-50,3.212860264712895,-0.8805137594943283,162.0,1410,1554.0,1554.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:44:57,21/03/2017 16:47:37,J1215-5328,3.207087588211923,-0.9330161722764042,5.0,376,155.0,155.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.427965691276239
21/03/2017 16:47:37,21/03/2017 17:02:47,B1620-09,4.290432071770159,-0.15916821001770953,141.0,769,769.0,769.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:02:47,21/03/2017 17:12:46,J1210-5559,3.1856613445380235,-0.9770744882118594,142.0,510,457.0,457.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:12:46,21/03/2017 17:28:27,B1232-55,3.2956906821304592,-0.9645852999355328,2.0,1150,939.0,939.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2243008354878808
21/03/2017 17:28:27,21/03/2017 17:35:38,J1614-23,4.249876728606193,-0.40578905108868163,131.0,427,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:35:38,21/03/2017 17:39:39,J1739+0612,4.622065719044209,0.10834810070908354,33.0,288,208.0,208.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:39:39,21/03/2017 17:46:57,B1811+40,4.770078002649328,0.7021024702901233,29.0,273,409.0,409.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:46:57,21/03/2017 17:53:10,B1552-31,4.1682790954169535,-0.5508448196629737,73.0,592,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:53:10,21/03/2017 17:56:16,B1732-02,4.602263067906977,-0.038207681394561425,33.0,194,153.0,153.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:56:16,21/03/2017 18:01:16,B1709-15,4.5025901504856165,-0.26422491064574044,13.0,374,287.0,287.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3015401646981377
21/03/2017 18:01:16,21/03/2017 18:07:12,B1732-07,4.6036674543617995,-0.128899885946366,8.0,245,348.0,348.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:07:12,21/03/2017 18:38:51,J1535-4415,4.083773743693892,-0.7722674696582776,84.0,1150,1815.0,1815.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:38:51,21/03/2017 18:48:24,J1913+3732,5.03293956874242,0.6551398779979815,108.0,613,465.0,465.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3196137238261056
21/03/2017 18:48:24,21/03/2017 18:58:13,J1811-0154,4.761831249211602,-0.033011448360429414,40.0,257,549.0,549.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:58:13,21/03/2017 19:04:49,B1848+12,4.935879481933347,0.22677300529866065,15.0,364,381.0,381.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:04:49,21/03/2017 19:09:35,J1909+1859,5.014811197412215,0.33137373865960806,6.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:09:35,21/03/2017 19:15:28,J1614-23,4.249876728606193,-0.40578905108868163,59.0,427,594.0,294.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.453550241444
21/03/2017 19:15:28,21/03/2017 19:25:34,J1911+1758,5.026212997083182,0.31379948512622785,57.0,549,549.0,549.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:25:34,21/03/2017 19:30:03,B1935+25,5.135723382839153,0.4491977166914499,8.0,234,261.0,261.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
