Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:19:04,1490235544000
Duration,  1 day, 14 hours, 19 minutes, 4 seconds,137944000
Slew time, 0 day, 3 hours, 6 minutes, 45 seconds,1.1205E7
Integration time, 1 day, 1 hour, 39 minutes, 19 seconds,9.2359E7
Waiting time, 0 day, 9 hours, 33 minutes, 0 second,3.438E7
Relative slew time, 0.08122861451023604
Relative integration time, 0.6695398132575537
Relative waiting time, 0.24923157223221018
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:21,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,659,730.0,730.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:21,21/03/2017 13:21:16,J1012+5307,2.672785151988384,0.9270733295670593,286.0,189,189.0,189.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:16,21/03/2017 13:35:09,J0633+0632,1.7180010320107069,0.11419737777167009,64.0,938,769.0,769.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.219713369909103
21/03/2017 13:35:09,21/03/2017 13:56:44,J0943+41,2.543817384781735,0.7182029871956666,305.0,455,990.0,990.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:44,21/03/2017 14:07:07,J0843+0719,2.2844774567868544,0.12764077633515641,393.0,395,230.0,230.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7140469907218474
21/03/2017 14:07:07,21/03/2017 14:14:03,B0919+06,2.453207307667511,0.1158864686366557,352.0,72,64.0,64.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.1208714711188734
21/03/2017 14:14:03,21/03/2017 14:18:00,J0838-2621,2.261568628635438,-0.459750995457738,53.0,179,184.0,184.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:00,21/03/2017 14:23:53,J0702-4956,1.8441803375041583,-0.8713352668835623,42.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:53,21/03/2017 14:46:01,J0821-4300,2.1901966104620407,-0.750408801269649,12.0,422,1316.0,1316.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:01,21/03/2017 14:51:04,B0833-45,2.2486103217937075,-0.7881379662280048,3.0,261,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:51:04,21/03/2017 14:52:58,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,196,111.0,111.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7633209105954204
21/03/2017 14:52:58,21/03/2017 15:12:28,B0950-38,2.5843381122488704,-0.6745203049003351,14.0,1045,1156.0,1156.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:12:28,21/03/2017 16:01:44,J1012-4235,2.670862809916489,-0.7432193731409187,9.0,2072,2947.0,2947.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:01:44,21/03/2017 16:18:28,J1231-1411,3.2776783897399233,-0.24733434136546098,253.0,829,751.0,751.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:18:28,21/03/2017 16:41:00,B1309-12,3.455217339143297,-0.21757662306306202,342.0,825,1010.0,1010.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:41:00,21/03/2017 16:51:20,B0940-55,2.540605251737544,-0.9748037178922785,219.0,370,401.0,401.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:51:20,21/03/2017 16:59:06,B1639+36A,4.370659330608373,0.6362473675842965,186.0,280,280.0,280.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:59:06,21/03/2017 17:52:38,J1216-50,3.212860264712895,-0.8805137594943283,182.0,1410,3030.0,3030.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:52:38,21/03/2017 17:56:53,J1215-5328,3.207087588211923,-0.9330161722764042,8.0,376,247.0,247.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.524091466739751
21/03/2017 17:56:53,21/03/2017 18:24:41,J1143-5536,3.0681281092707438,-0.9703812474931973,5.0,1211,1663.0,1663.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:24:41,21/03/2017 18:35:41,J1610-17,4.23322337866008,-0.3112503832723221,177.0,234,483.0,483.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:35:41,21/03/2017 18:41:09,J1741+1351,4.631750795773232,0.2419420501150206,37.0,263,291.0,291.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:41:09,21/03/2017 18:45:51,J1705-04,4.472406208235469,-0.08173958663506777,21.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:45:51,21/03/2017 18:50:00,J1614-23,4.249876728606193,-0.40578905108868163,22.0,427,227.0,227.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.881020830232347
21/03/2017 18:50:00,21/03/2017 18:57:02,J1739+0612,4.622065719044209,0.10834810070908354,35.0,288,387.0,387.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:57:02,21/03/2017 19:07:40,B1552-31,4.1682790954169535,-0.5508448196629737,46.0,592,592.0,592.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:07:40,21/03/2017 20:30:16,J1600-3053,4.192564730330353,-0.5387765209294614,35.0,3388,4921.0,4921.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:30:16,21/03/2017 20:34:37,J1714-1054,4.514593870582363,-0.19018804377614099,19.0,187,242.0,242.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:34:37,21/03/2017 20:45:30,B1709-15,4.5025901504856165,-0.26422491064574044,366.0,374,287.0,287.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3052368442546554
