Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 05:02:45,1490241765000
Duration,  1 day, 16 hours, 2 minutes, 45 seconds,144165000
Slew time, 0 day, 3 hours, 51 minutes, 52 seconds,1.3912E7
Integration time, 1 day, 10 hours, 22 minutes, 53 seconds,1.23773E8
Waiting time, 0 day, 1 hour, 48 minutes, 0 second,6480000.0
Relative slew time, 0.09650053757846912
Relative integration time, 0.8585509659071203
Relative waiting time, 0.044948496514410574
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:04,B0626+24,1.6977492494792945,0.42345226793254537,74.0,170,170.0,170.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:04,21/03/2017 13:09:56,J0628+0909,1.6956006764480376,0.1597650156591554,12.0,322,340.0,340.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:56,21/03/2017 13:24:26,B0559-05,1.579448949277968,-0.09487532243652198,18.0,751,852.0,852.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:26,21/03/2017 13:27:48,J0647+0913,1.7770127956822,0.1611496435324042,18.0,276,184.0,184.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:48,21/03/2017 13:34:37,J0721-2038,1.9273456181553335,-0.3600853696341402,24.0,364,385.0,385.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:37,21/03/2017 13:45:41,B0940+16,2.5460063185519446,0.2884495958497406,289.0,542,375.0,375.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:41,21/03/2017 14:06:08,B0943+10,2.5574600417681577,0.1721815788460517,364.0,769,863.0,863.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:08,21/03/2017 14:11:09,J0749-4247,2.050011015904719,-0.7465057311596877,101.0,170,200.0,200.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:09,21/03/2017 14:13:26,J0806-4123,2.122276737193805,-0.7218347264808581,2.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:26,21/03/2017 14:24:23,J0923-31,2.4607688012076716,-0.5576326960121882,22.0,640,635.0,635.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:23,21/03/2017 14:32:30,J1142+0119,3.0630528372500483,0.022980168484592004,253.0,346,234.0,234.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:32:30,21/03/2017 15:08:36,B0840-48,2.2780451912727337,-0.8524924983535592,142.0,1396,2024.0,2024.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:08:36,21/03/2017 15:21:32,B1310+18,3.459751631817926,0.31706814744563655,207.0,1116,569.0,569.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9612918890210493
21/03/2017 15:21:32,21/03/2017 15:28:17,B0833-45,2.2486103217937075,-0.7881379662280048,144.0,261,561.0,261.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:28:17,21/03/2017 15:33:28,J0922-52,2.4521875990520328,-0.9075712110370514,11.0,382,300.0,300.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:33:28,21/03/2017 15:47:09,B0953-52,2.5983225628804747,-0.9261070925069123,4.0,592,817.0,817.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:47:09,21/03/2017 15:56:31,J1400-1438,3.667397816250821,-0.2553300340384238,170.0,395,392.0,392.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:56:31,21/03/2017 16:08:23,B1633+24,4.343381361562797,0.4243443251057869,52.0,825,incomplete,660.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 10 [+]
21/03/2017 16:08:23,21/03/2017 16:13:41,J1551-0658,4.150044986222899,-0.1215597583329995,31.0,287,287.0,287.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:13:41,21/03/2017 16:21:36,B1633+24,4.343381361562797,0.4243443251057869,28.0,825,1107.0,447.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:21:36,21/03/2017 16:34:43,B1620-09,4.290432071770159,-0.15916821001770953,26.0,769,761.0,761.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0101414775257826
21/03/2017 16:34:43,21/03/2017 16:40:04,J1210-5559,3.1856613445380235,-0.9770744882118594,131.0,510,incomplete,190.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0206 (PRN E30)
21/03/2017 16:40:04,21/03/2017 16:59:18,B1232-55,3.2956906821304592,-0.9645852999355328,4.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:59:18,21/03/2017 17:08:06,J1210-5559,3.1856613445380235,-0.9770744882118594,10.0,510,708.0,518.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:08:06,21/03/2017 17:23:33,J1736+05,4.611596216082018,0.10122909661567112,145.0,455,782.0,782.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:23:33,21/03/2017 17:28:30,J1431-4715,3.803699136924599,-0.8245343890428916,104.0,189,193.0,193.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:28:30,21/03/2017 17:33:34,J1633-2009,4.336801397560727,-0.3519310992542233,92.0,182,212.0,212.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:33:34,21/03/2017 17:36:29,B1732-02,4.602263067906977,-0.038207681394561425,21.0,194,154.0,154.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:36:29,21/03/2017 17:41:59,B1811+40,4.770078002649328,0.7021024702901233,35.0,273,295.0,295.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:41:59,21/03/2017 17:46:35,J1838+1650,4.881326816334542,0.2938749033481968,20.0,473,256.0,256.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8446045631519576
21/03/2017 17:46:35,21/03/2017 17:47:36,J1800-0125,4.713994683296525,-0.02457714475016682,19.0,85,42.0,42.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0372333608137048
21/03/2017 17:47:36,21/03/2017 18:02:21,J1535-4415,4.083773743693892,-0.7722674696582776,72.0,1150,813.0,813.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:02:21,21/03/2017 18:12:58,B1915+22,5.051580630540398,0.39060856510577985,81.0,475,556.0,556.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:12:58,21/03/2017 18:15:13,B1839+09,4.89535468203129,0.16060592498903986,17.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:15:13,21/03/2017 18:22:59,J1853+1303,4.9478134198396075,0.22797907435390216,4.0,644,462.0,462.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3939689202303474
21/03/2017 18:22:59,21/03/2017 18:33:30,J1913+3732,5.03293956874242,0.6551398779979815,18.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:33:30,21/03/2017 18:39:52,J1557-4258,4.175718997685893,-0.7498484245282018,106.0,276,276.0,276.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:39:52,21/03/2017 18:43:21,J1801-0857C,4.720442271347036,-0.15604843397976967,85.0,165,124.0,124.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:43:21,21/03/2017 18:51:12,J1744-1610,4.643778196715436,-0.2819879991079128,8.0,298,463.0,463.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:51:12,21/03/2017 19:01:12,B2000+32,5.245036124601745,0.5635392295705138,55.0,881,545.0,545.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6165095251254114
