Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:00:21,1490216421000
Duration,  1 day, 9 hours, 0 minute, 21 seconds,118821000
Slew time, 0 day, 2 hours, 52 minutes, 31 seconds,1.0351E7
Integration time, 1 day, 6 hours, 7 minutes, 50 seconds,1.0847E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.08711423064946432
Relative integration time, 0.9128857693505357
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:48,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,659,877.0,877.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:48,21/03/2017 13:23:44,J1012+5307,2.672785151988384,0.9270733295670593,287.0,189,189.0,189.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:44,21/03/2017 13:32:36,J0633+0632,1.7180010320107069,0.11419737777167009,64.0,938,468.0,468.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0042877724273196
21/03/2017 13:32:36,21/03/2017 13:45:14,J0943+41,2.543817384781735,0.7182029871956666,304.0,455,454.0,454.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:14,21/03/2017 13:56:44,J0843+0719,2.2844774567868544,0.12764077633515641,390.0,395,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:56:44,21/03/2017 14:03:33,B0919+06,2.453207307667511,0.1158864686366557,352.0,72,57.0,57.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.267531702306369
21/03/2017 14:03:33,21/03/2017 14:07:24,J0838-2621,2.261568628635438,-0.459750995457738,55.0,179,176.0,176.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:24,21/03/2017 14:11:10,J0749-4247,2.050011015904719,-0.7465057311596877,32.0,170,194.0,194.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:10,21/03/2017 14:16:12,J0806-4123,2.122276737193805,-0.7218347264808581,2.0,135,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:16:12,21/03/2017 14:34:46,J0923-31,2.4607688012076716,-0.5576326960121882,22.0,640,1092.0,1092.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:34:46,21/03/2017 14:37:23,J0806-4123,2.122276737193805,-0.7218347264808581,22.0,135,435.0,135.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:37:23,21/03/2017 14:50:52,J1142+0119,3.0630528372500483,0.022980168484592004,236.0,346,573.0,573.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:50:52,21/03/2017 15:17:16,B0840-48,2.2780451912727337,-0.8524924983535592,135.0,1396,1449.0,1449.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:17:16,21/03/2017 15:28:48,B1310+18,3.459751631817926,0.31706814744563655,211.0,1116,481.0,481.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3210246459666286
21/03/2017 15:28:48,21/03/2017 15:35:26,J0922-52,2.4521875990520328,-0.9075712110370514,153.0,382,245.0,245.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:35:26,21/03/2017 15:54:16,B1309-12,3.455217339143297,-0.21757662306306202,195.0,825,935.0,935.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:54:16,21/03/2017 16:09:30,B0940-55,2.540605251737544,-0.9748037178922785,189.0,370,725.0,725.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:09:30,21/03/2017 16:15:42,B1639+36A,4.370659330608373,0.6362473675842965,178.0,280,194.0,194.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4439091783255713
21/03/2017 16:15:42,21/03/2017 16:50:28,J1216-50,3.212860264712895,-0.8805137594943283,162.0,1410,1924.0,1924.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:50:28,21/03/2017 16:54:53,J1215-5328,3.207087588211923,-0.9330161722764042,6.0,376,259.0,259.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.453771753403867
21/03/2017 16:54:53,21/03/2017 17:02:08,B1620-09,4.290432071770159,-0.15916821001770953,144.0,769,291.0,291.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.644321938120872
21/03/2017 17:02:08,21/03/2017 17:12:11,J1210-5559,3.1856613445380235,-0.9770744882118594,144.0,510,459.0,459.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:12:11,21/03/2017 17:26:23,B1232-55,3.2956906821304592,-0.9645852999355328,2.0,1150,850.0,850.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3526839011818563
21/03/2017 17:26:23,21/03/2017 17:34:28,J1614-23,4.249876728606193,-0.40578905108868163,130.0,427,355.0,355.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.202285230242363
21/03/2017 17:34:28,21/03/2017 17:37:16,J1739+0612,4.622065719044209,0.10834810070908354,32.0,288,136.0,136.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:37:16,21/03/2017 17:42:14,J1431-4715,3.803699136924599,-0.8245343890428916,118.0,189,180.0,180.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:42:14,21/03/2017 17:47:49,J1633-2009,4.336801397560727,-0.3519310992542233,105.0,182,230.0,230.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:47:49,21/03/2017 17:51:44,B1732-02,4.602263067906977,-0.038207681394561425,21.0,194,214.0,214.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:51:44,21/03/2017 17:57:32,B1709-15,4.5025901504856165,-0.26422491064574044,13.0,374,335.0,335.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.117888259834813
21/03/2017 17:57:32,21/03/2017 18:02:12,B1732-07,4.6036674543617995,-0.128899885946366,8.0,245,272.0,272.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:02:12,21/03/2017 18:34:46,J1535-4415,4.083773743693892,-0.7722674696582776,80.0,1150,1874.0,1874.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:34:46,21/03/2017 18:45:45,B1552-31,4.1682790954169535,-0.5508448196629737,67.0,592,892.0,592.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:45:45,21/03/2017 18:54:59,B1915+22,5.051580630540398,0.39060856510577985,69.0,475,485.0,485.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:54:59,21/03/2017 19:02:42,B1848+12,4.935879481933347,0.22677300529866065,12.0,364,451.0,451.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:02:42,21/03/2017 19:04:45,B1839+09,4.89535468203129,0.16060592498903986,5.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:04:45,21/03/2017 19:10:11,B1740-13,4.640948436221535,-0.241543872202393,27.0,402,299.0,299.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.345947969177727
21/03/2017 19:10:11,21/03/2017 19:15:40,J1911+1758,5.026212997083182,0.31379948512622785,37.0,549,292.0,292.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8805719039262219
21/03/2017 19:15:40,21/03/2017 19:18:45,J1801-0857C,4.720442271347036,-0.15604843397976967,32.0,165,153.0,153.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:18:45,21/03/2017 19:19:38,J1729-2117,4.577911943294944,-0.3713284946354158,14.0,101,39.0,39.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5936371637939244
21/03/2017 19:19:38,21/03/2017 19:32:26,J1701-3006E,4.455918184602751,-0.525116775715221,17.0,751,751.0,751.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:32:26,21/03/2017 19:36:23,J1808-0813,4.74798147982061,-0.14339916022594076,28.0,280,209.0,209.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:36:23,21/03/2017 19:50:00,B1953+29,5.216198317715415,0.5086832708353853,44.0,455,773.0,773.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:50:00,21/03/2017 19:52:35,B2002+31,5.257243393722505,0.551863461688353,2.0,189,153.0,153.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:52:35,21/03/2017 20:09:58,J2010+3230,5.281548121665257,0.5672673982968781,1.0,543,1042.0,1042.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:09:58,21/03/2017 20:21:10,J1853+1303,4.9478134198396075,0.22797907435390216,28.0,644,944.0,644.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:21:10,21/03/2017 20:34:25,J1925+19,5.085162219789812,0.3327761107135855,7.0,570,788.0,788.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:34:25,21/03/2017 20:38:36,J1855+0700,4.953660387298299,0.1223529135152947,15.0,529,236.0,236.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2416746213618546
21/03/2017 20:38:36,21/03/2017 20:41:55,J1741-2054,4.633647723960444,-0.3642065816599167,32.0,257,167.0,167.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5422699284192358
21/03/2017 20:41:55,21/03/2017 21:37:09,J1700-3312,4.4544424796313695,-0.5792238733004015,107.0,2800,3207.0,3207.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:37:09,21/03/2017 21:52:16,J1910+1027,5.017821599483698,0.18238690683340741,251.0,532,656.0,656.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:52:16,21/03/2017 21:57:40,J1619-42,4.2721296765691195,-0.7336200622549498,132.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:57:40,21/03/2017 22:11:07,J1913+1145,5.034102612522718,0.205236660437781,233.0,792,574.0,574.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3797864804761129
21/03/2017 22:11:07,21/03/2017 22:40:27,J1843-0000,4.902045328996756,1.982887955738002E-4,17.0,892,1743.0,1743.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:40:27,21/03/2017 23:07:00,J2203+50,5.7726765009712455,0.8726646259971648,328.0,1410,1265.0,1265.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1147139360852882
21/03/2017 23:07:00,21/03/2017 23:11:45,J1753-1914,4.684403425771534,-0.33540380086519916,94.0,170,191.0,191.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:11:45,21/03/2017 23:53:39,J1843-0137,4.9009303544929415,-0.027991687506221278,323.0,405,2191.0,2191.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:53:39,22/03/2017 00:02:59,J1855+0307,4.954308340783102,0.054494027384074065,366.0,477,194.0,194.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.452882598881878
22/03/2017 00:02:59,22/03/2017 00:33:12,J1907+0740,5.0079399815912184,0.1339181438781627,355.0,1238,1458.0,1458.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:33:12,22/03/2017 01:06:13,B1913+105,5.044853840715002,0.1835184619651171,363.0,1703,1618.0,1618.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:06:13,22/03/2017 01:11:41,J1839-0436,4.882563236665475,-0.08000637772510116,28.0,196,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 01:11:41,22/03/2017 01:21:23,B1914+09,5.046353696679909,0.1720408859157937,19.0,475,563.0,563.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:21:23,22/03/2017 01:24:47,J1844-0302,4.904878289260954,-0.05288735484487706,19.0,192,185.0,185.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0363263492740378
22/03/2017 01:24:47,22/03/2017 01:35:19,B1944+17,5.178758700698303,0.3158136435643975,330.0,395,302.0,302.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.308207670073724
22/03/2017 01:35:19,22/03/2017 01:38:56,J1811-1736,4.7643877202334615,-0.3069951735932237,50.0,167,167.0,167.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:38:56,22/03/2017 01:54:14,J1750-2438,4.673103582417705,-0.429651580472893,10.0,769,908.0,908.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:54:14,22/03/2017 03:42:39,J1814-1744,4.776609824652865,-0.3092723434533952,8.0,6023,6497.0,6497.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 03:42:39,22/03/2017 03:48:39,J1759-2307,4.710276041158995,-0.4033795270935672,22.0,510,338.0,338.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5082830296545842
22/03/2017 03:48:39,22/03/2017 04:00:37,J1638-42,4.356850867343011,-0.7423661010621658,26.0,890,692.0,692.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:00:37,22/03/2017 04:06:12,J1831-1423,4.849768209132292,-0.25081350978520733,35.0,529,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 04:06:12,22/03/2017 04:11:27,J1840-1122,4.88867203449156,-0.1983338832461434,2.0,261,313.0,313.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:11:27,22/03/2017 04:15:07,J1724-35,4.558436395948356,-0.6251187604226358,30.0,481,incomplete,190.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2514 (751)
22/03/2017 04:15:07,22/03/2017 04:21:35,B1826-17,4.842062362318582,-0.3115223637474246,22.0,751,incomplete,366.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 04:21:35,22/03/2017 04:23:19,J2043+2740,5.426774059841619,0.4831459220465192,55.0,85,49.0,49.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7418941439169295
22/03/2017 04:23:19,22/03/2017 04:28:08,J1543-5149,4.11782437563537,-0.9041063203802138,103.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:28:08,22/03/2017 04:29:46,J1601-50,4.194898857168371,-0.8793550547964764,2.0,187,96.0,96.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9571891650825393
22/03/2017 04:29:46,22/03/2017 04:32:55,J1759-3107,4.7096296148372865,-0.5429840506374637,28.0,186,161.0,161.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:32:55,22/03/2017 04:34:40,J1803-30,4.7279587717535225,-0.5241708557420082,0.0,234,230.0,105.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.042531640179835
22/03/2017 04:34:40,22/03/2017 04:37:22,J1824-2452F,4.8194947460359305,-0.43395090819697235,6.0,415,312.0,156.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.2400296160697843
