Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 01:40:15,1490229615000
Duration,  1 day, 12 hours, 40 minutes, 15 seconds,132015000
Slew time, 0 day, 2 hours, 20 minutes, 35 seconds,8435000.0
Integration time, 1 day, 7 hours, 15 minutes, 40 seconds,1.1254E8
Waiting time, 0 day, 3 hours, 4 minutes, 0 second,1.104E7
Relative slew time, 0.06389425444078324
Relative integration time, 0.8524788849751922
Relative waiting time, 0.08362686058402455
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:36,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,659,625.0,625.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:36,21/03/2017 13:19:31,J1012+5307,2.672785151988384,0.9270733295670593,286.0,189,189.0,189.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:31,21/03/2017 13:30:11,J0633+0632,1.7180010320107069,0.11419737777167009,64.0,938,576.0,576.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6282039982149763
21/03/2017 13:30:11,21/03/2017 13:44:45,J0943+41,2.543817384781735,0.7182029871956666,304.0,455,570.0,570.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:45,21/03/2017 13:55:42,J0843+0719,2.2844774567868544,0.12764077633515641,391.0,395,266.0,266.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.483668820352941
21/03/2017 13:55:42,21/03/2017 14:02:34,B0919+06,2.453207307667511,0.1158864686366557,352.0,72,60.0,60.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.1962200622582664
21/03/2017 14:02:34,21/03/2017 14:06:41,J0838-2621,2.261568628635438,-0.459750995457738,55.0,179,192.0,192.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:41,21/03/2017 14:10:48,J0702-4956,1.8441803375041583,-0.8713352668835623,43.0,311,204.0,204.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5281550631536363
21/03/2017 14:10:48,21/03/2017 14:20:40,J0821-4300,2.1901966104620407,-0.750408801269649,13.0,422,579.0,579.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:40,21/03/2017 14:25:05,B0833-45,2.2486103217937075,-0.7881379662280048,4.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:05,21/03/2017 14:26:22,J0855-4644,2.337008958389797,-0.8155855720654147,4.0,196,73.0,73.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.66759950488553
21/03/2017 14:26:22,21/03/2017 14:45:35,B0950-38,2.5843381122488704,-0.6745203049003351,13.0,1045,1140.0,1140.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:45:35,21/03/2017 15:32:05,J1012-4235,2.670862809916489,-0.7432193731409187,11.0,2072,2779.0,2779.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:32:05,21/03/2017 15:55:21,J1231-1411,3.2776783897399233,-0.24733434136546098,226.0,829,1170.0,1170.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:55:21,21/03/2017 16:12:55,B0953-52,2.5983225628804747,-0.9261070925069123,216.0,592,838.0,838.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:12:55,21/03/2017 16:21:30,J1400-1438,3.667397816250821,-0.2553300340384238,184.0,395,331.0,331.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:21:30,21/03/2017 16:29:21,B1633+24,4.343381361562797,0.4243443251057869,52.0,825,419.0,419.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:29:21,21/03/2017 16:31:43,J1551-0658,4.150044986222899,-0.1215597583329995,31.0,287,111.0,111.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5742072674160466
21/03/2017 16:31:43,21/03/2017 16:52:27,J1143-5536,3.0681281092707438,-0.9703812474931973,147.0,1211,1097.0,1097.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:52:27,21/03/2017 17:01:06,J1610-17,4.23322337866008,-0.3112503832723221,135.0,234,384.0,384.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:01:06,21/03/2017 17:06:38,J1741+1351,4.631750795773232,0.2419420501150206,35.0,263,297.0,297.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:06:38,21/03/2017 17:10:41,J1705-04,4.472406208235469,-0.08173958663506777,20.0,261,223.0,223.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1724534946565408
21/03/2017 17:10:41,21/03/2017 17:19:32,J1736+05,4.611596216082018,0.10122909661567112,12.0,455,519.0,519.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:19:32,21/03/2017 17:24:04,J1431-4715,3.803699136924599,-0.8245343890428916,102.0,189,170.0,170.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:24:04,21/03/2017 17:28:46,J1633-2009,4.336801397560727,-0.3519310992542233,89.0,182,193.0,193.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:28:46,21/03/2017 17:32:29,B1732-02,4.602263067906977,-0.038207681394561425,21.0,194,202.0,202.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:32:29,21/03/2017 17:37:22,B1709-15,4.5025901504856165,-0.26422491064574044,12.0,374,281.0,281.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3319596383407009
21/03/2017 17:37:22,21/03/2017 17:44:31,J1838+1650,4.881326816334542,0.2938749033481968,35.0,473,394.0,394.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2000960826759932
21/03/2017 17:44:31,21/03/2017 17:45:26,J1800-0125,4.713994683296525,-0.02457714475016682,20.0,85,35.0,35.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.394918387571443
21/03/2017 17:45:26,21/03/2017 17:50:38,J1923+2515,5.076180559836729,0.4408925499925424,32.0,298,280.0,280.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.064877452136723
21/03/2017 17:50:38,21/03/2017 17:53:46,J1811-0154,4.761831249211602,-0.033011448360429414,31.0,257,157.0,157.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:53:46,21/03/2017 17:56:42,J1909+1859,5.014811197412215,0.33137373865960806,23.0,280,153.0,153.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8251015696328745
21/03/2017 17:56:42,21/03/2017 18:01:16,J1853+1303,4.9478134198396075,0.22797907435390216,7.0,644,267.0,267.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4092175226049246
21/03/2017 18:01:16,21/03/2017 18:05:56,J1911+1758,5.026212997083182,0.31379948512622785,5.0,549,275.0,275.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.995697492649683
21/03/2017 18:05:56,21/03/2017 18:10:08,B1935+25,5.135723382839153,0.4491977166914499,8.0,234,244.0,244.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:10:08,21/03/2017 18:17:37,J1744-1610,4.643778196715436,-0.2819879991079128,48.0,298,401.0,401.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
