Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:01:35,1490234495000
Duration,  1 day, 14 hours, 1 minute, 35 seconds,136895000
Slew time, 0 day, 3 hours, 27 minutes, 38 seconds,1.2458E7
Integration time, 1 day, 10 hours, 33 minutes, 57 seconds,1.24437E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.09100405420212572
Relative integration time, 0.9089959457978742
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:04,B0626+24,1.6977492494792945,0.42345226793254537,74.0,170,170.0,170.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:04,21/03/2017 13:08:04,J0628+0909,1.6956006764480376,0.1597650156591554,12.0,322,228.0,228.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:04,21/03/2017 13:24:50,B0559-05,1.579448949277968,-0.09487532243652198,18.0,751,988.0,988.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:50,21/03/2017 13:28:47,J0647+0913,1.7770127956822,0.1611496435324042,17.0,276,220.0,220.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:47,21/03/2017 13:35:27,J0721-2038,1.9273456181553335,-0.3600853696341402,24.0,364,376.0,376.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:27,21/03/2017 13:53:24,B0940+16,2.5460063185519446,0.2884495958497406,289.0,542,788.0,788.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:24,21/03/2017 14:15:35,B0943+10,2.5574600417681577,0.1721815788460517,367.0,769,964.0,964.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:35,21/03/2017 14:23:03,B0919+06,2.453207307667511,0.1158864686366557,376.0,72,372.0,72.0,0,60,2,0,1,0,Completed: Shortened interval; scintillation of 1.0060101641246888
21/03/2017 14:23:03,21/03/2017 14:26:21,J0702-4956,1.8441803375041583,-0.8713352668835623,93.0,311,105.0,105.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.951509411248914
21/03/2017 14:26:21,21/03/2017 14:36:01,J0821-4300,2.1901966104620407,-0.750408801269649,12.0,422,568.0,568.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:01,21/03/2017 14:41:04,B0833-45,2.2486103217937075,-0.7881379662280048,3.0,261,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
