Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:10:50,1490217050000
Duration,  1 day, 9 hours, 10 minutes, 50 seconds,119450000
Slew time, 0 day, 3 hours, 12 minutes, 15 seconds,1.1535E7
Integration time, 1 day, 5 hours, 58 minutes, 35 seconds,1.07915E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.09656760150690666
Relative integration time, 0.9034323984930933
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:04,B0626+24,1.6977492494792945,0.42345226793254537,74.0,170,170.0,170.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:04,21/03/2017 13:12:05,J0628+0909,1.6956006764480376,0.1597650156591554,12.0,322,469.0,469.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:05,21/03/2017 13:24:11,B0559-05,1.579448949277968,-0.09487532243652198,18.0,751,708.0,708.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:11,21/03/2017 13:30:08,J0647+0913,1.7770127956822,0.1611496435324042,18.0,276,339.0,339.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:08,21/03/2017 13:39:01,J0721-2038,1.9273456181553335,-0.3600853696341402,25.0,364,508.0,508.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:01,21/03/2017 13:53:45,B0940+16,2.5460063185519446,0.2884495958497406,289.0,542,595.0,595.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:45,21/03/2017 14:15:27,B0943+10,2.5574600417681577,0.1721815788460517,366.0,769,936.0,936.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:27,21/03/2017 14:20:38,J0749-4247,2.050011015904719,-0.7465057311596877,98.0,170,213.0,213.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:38,21/03/2017 14:22:25,J0806-4123,2.122276737193805,-0.7218347264808581,2.0,135,105.0,105.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2892494665037018
21/03/2017 14:22:25,21/03/2017 14:38:21,J0923-31,2.4607688012076716,-0.5576326960121882,21.0,640,935.0,935.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:38:21,21/03/2017 14:51:36,J1142+0119,3.0630528372500483,0.022980168484592004,259.0,346,536.0,536.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:51:36,21/03/2017 15:28:37,B0840-48,2.2780451912727337,-0.8524924983535592,135.0,1396,2086.0,2086.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
