Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 19:45:30,1490208330000
Duration,  1 day, 6 hours, 45 minutes, 30 seconds,110730000
Slew time, 0 day, 3 hours, 0 minute, 24 seconds,1.0824E7
Integration time, 1 day, 3 hours, 11 minutes, 6 seconds,9.7866E7
Waiting time, 0 day, 0 hour, 34 minutes, 0 second,2040000.0
Relative slew time, 0.09775128691411542
Relative integration time, 0.8838255215388784
Relative waiting time, 0.01842319154700623
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:23,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,659,612.0,612.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:23,21/03/2017 13:18:31,J1012+5307,2.672785151988384,0.9270733295670593,286.0,189,142.0,142.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3266162834815747
21/03/2017 13:18:31,21/03/2017 13:35:13,J0633+0632,1.7180010320107069,0.11419737777167009,64.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:13,21/03/2017 13:52:47,J0943+41,2.543817384781735,0.7182029871956666,305.0,455,749.0,749.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:47,21/03/2017 14:04:20,J0843+0719,2.2844774567868544,0.12764077633515641,392.0,395,301.0,301.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3140247452306202
21/03/2017 14:04:20,21/03/2017 14:10:44,B0919+06,2.453207307667511,0.1158864686366557,352.0,72,32.0,32.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.267379107788578
21/03/2017 14:10:44,21/03/2017 14:13:54,J0838-2621,2.261568628635438,-0.459750995457738,54.0,179,136.0,136.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:54,21/03/2017 14:18:24,J0702-4956,1.8441803375041583,-0.8713352668835623,42.0,311,228.0,228.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3634454728775283
21/03/2017 14:18:24,21/03/2017 14:27:50,J0821-4300,2.1901966104620407,-0.750408801269649,12.0,422,554.0,554.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:50,21/03/2017 14:32:14,B0833-45,2.2486103217937075,-0.7881379662280048,3.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:32:14,21/03/2017 14:35:33,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,196,196.0,196.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:35:33,21/03/2017 14:54:50,B0950-38,2.5843381122488704,-0.6745203049003351,13.0,1045,1144.0,1144.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:54:50,21/03/2017 15:31:25,J1012-4235,2.670862809916489,-0.7432193731409187,11.0,2072,2184.0,2184.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:31:25,21/03/2017 15:56:30,J1231-1411,3.2776783897399233,-0.24733434136546098,228.0,829,1277.0,1277.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:56:30,21/03/2017 16:09:12,B0953-52,2.5983225628804747,-0.9261070925069123,216.0,592,546.0,546.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:09:12,21/03/2017 16:20:17,J1400-1438,3.667397816250821,-0.2553300340384238,182.0,395,483.0,483.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:20:17,21/03/2017 16:42:57,B1633+24,4.343381361562797,0.4243443251057869,52.0,825,1308.0,1308.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
