Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:54:06,1490205246000
Duration,  1 day, 5 hours, 54 minutes, 6 seconds,107646000
Slew time, 0 day, 2 hours, 19 minutes, 53 seconds,8393000.0
Integration time, 1 day, 3 hours, 34 minutes, 13 seconds,9.9253E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07796852646638054
Relative integration time, 0.9220314735336195
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:04,B0626+24,1.6977492494792945,0.42345226793254537,74.0,170,170.0,170.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:04,21/03/2017 13:15:19,J0628+0909,1.6956006764480376,0.1597650156591554,12.0,322,663.0,663.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:19,21/03/2017 13:26:58,B0559-05,1.579448949277968,-0.09487532243652198,19.0,751,680.0,680.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:58,21/03/2017 13:31:22,J0647+0913,1.7770127956822,0.1611496435324042,18.0,276,246.0,246.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:22,21/03/2017 13:37:53,J0721-2038,1.9273456181553335,-0.3600853696341402,24.0,364,367.0,367.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:53,21/03/2017 13:49:54,B0940+16,2.5460063185519446,0.2884495958497406,289.0,542,432.0,432.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:54,21/03/2017 14:14:10,B0943+10,2.5574600417681577,0.1721815788460517,365.0,769,1091.0,1091.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:10,21/03/2017 14:19:37,J0843+0719,2.2844774567868544,0.12764077633515641,27.0,395,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:19:37,21/03/2017 14:22:39,J0702-4956,1.8441803375041583,-0.8713352668835623,83.0,311,99.0,99.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.13673112789867
21/03/2017 14:22:39,21/03/2017 14:30:52,J0821-4300,2.1901966104620407,-0.750408801269649,13.0,422,480.0,480.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:30:52,21/03/2017 14:36:54,J0843+0719,2.2844774567868544,0.12764077633515641,69.0,395,893.0,293.0,0,600,3,0,1,0,Completed: Shortened interval; scintillation of 1.3474415401507216
21/03/2017 14:36:54,21/03/2017 14:42:27,B0833-45,2.2486103217937075,-0.7881379662280048,72.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:42:27,21/03/2017 14:44:00,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,196,90.0,90.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.166517467516199
21/03/2017 14:44:00,21/03/2017 15:07:26,B0950-38,2.5843381122488704,-0.6745203049003351,13.0,1045,1393.0,1393.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:07:26,21/03/2017 15:47:00,J1012-4235,2.670862809916489,-0.7432193731409187,9.0,2072,2365.0,2365.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:47:00,21/03/2017 15:59:02,J1231-1411,3.2776783897399233,-0.24733434136546098,242.0,829,480.0,480.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:59:02,21/03/2017 16:14:07,B0953-52,2.5983225628804747,-0.9261070925069123,131.0,592,774.0,774.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:14:07,21/03/2017 16:26:14,J1400-1438,3.667397816250821,-0.2553300340384238,185.0,395,542.0,542.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:26:14,21/03/2017 16:49:17,B1633+24,4.343381361562797,0.4243443251057869,51.0,825,1332.0,1332.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:49:17,21/03/2017 16:53:04,J1551-0658,4.150044986222899,-0.1215597583329995,34.0,287,193.0,193.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.484537022553481
21/03/2017 16:53:04,21/03/2017 17:15:22,J1143-5536,3.0681281092707438,-0.9703812474931973,156.0,1211,1182.0,1182.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:15:22,21/03/2017 17:21:58,J1610-17,4.23322337866008,-0.3112503832723221,144.0,234,252.0,252.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:21:58,21/03/2017 17:28:53,J1741+1351,4.631750795773232,0.2419420501150206,36.0,263,379.0,379.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:28:53,21/03/2017 17:32:24,J1705-04,4.472406208235469,-0.08173958663506777,20.0,261,191.0,191.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.364513810719475
21/03/2017 17:32:24,21/03/2017 17:41:26,J1736+05,4.611596216082018,0.10122909661567112,12.0,455,530.0,530.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:41:26,21/03/2017 17:52:57,B1811+40,4.770078002649328,0.7021024702901233,29.0,273,662.0,662.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:52:57,21/03/2017 17:59:11,B1552-31,4.1682790954169535,-0.5508448196629737,74.0,592,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
