Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:26:06,1490217966000
Duration,  1 day, 9 hours, 26 minutes, 6 seconds,120366000
Slew time, 0 day, 2 hours, 32 minutes, 0 second,9120000.0
Integration time, 1 day, 6 hours, 54 minutes, 6 seconds,1.11246E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07576890484023728
Relative integration time, 0.9242310951597628
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:09,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,659,658.0,658.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:09,21/03/2017 13:18:57,J1012+5307,2.672785151988384,0.9270733295670593,286.0,189,122.0,122.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5545613001668899
21/03/2017 13:18:57,21/03/2017 13:31:09,J0633+0632,1.7180010320107069,0.11419737777167009,64.0,938,668.0,668.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4040181843158006
21/03/2017 13:31:09,21/03/2017 13:44:49,J0943+41,2.543817384781735,0.7182029871956666,304.0,455,516.0,516.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:49,21/03/2017 13:54:57,J0843+0719,2.2844774567868544,0.12764077633515641,390.0,395,218.0,218.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.811736562301828
21/03/2017 13:54:57,21/03/2017 14:01:35,B0919+06,2.453207307667511,0.1158864686366557,351.0,72,47.0,47.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.5206197153304228
21/03/2017 14:01:35,21/03/2017 14:05:49,J0838-2621,2.261568628635438,-0.459750995457738,55.0,179,199.0,199.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:49,21/03/2017 14:11:07,J0702-4956,1.8441803375041583,-0.8713352668835623,43.0,311,275.0,275.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1292859326158746
21/03/2017 14:11:07,21/03/2017 14:15:41,J0821-4300,2.1901966104620407,-0.750408801269649,12.0,422,262.0,262.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:41,21/03/2017 14:20:45,B0833-45,2.2486103217937075,-0.7881379662280048,4.0,261,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:20:45,21/03/2017 14:23:16,J0855-4644,2.337008958389797,-0.8155855720654147,4.0,196,147.0,147.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3348179903899229
21/03/2017 14:23:16,21/03/2017 14:55:45,B0950-38,2.5843381122488704,-0.6745203049003351,13.0,1045,1936.0,1936.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:55:45,21/03/2017 15:13:24,B1310+18,3.459751631817926,0.31706814744563655,219.0,1116,840.0,840.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3279653210714413
21/03/2017 15:13:24,21/03/2017 15:20:36,J0922-52,2.4521875990520328,-0.9075712110370514,199.0,382,233.0,233.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:20:36,21/03/2017 15:39:08,B1309-12,3.455217339143297,-0.21757662306306202,186.0,825,926.0,926.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:39:08,21/03/2017 15:51:28,B0940-55,2.540605251737544,-0.9748037178922785,180.0,370,560.0,560.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:51:28,21/03/2017 15:59:02,B1639+36A,4.370659330608373,0.6362473675842965,174.0,280,280.0,280.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
