Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:18:50,1490195930000
Duration,  1 day, 15 hours, 18 minutes, 50 seconds,141530000
Slew time, 0 day, 0 hour, 55 minutes, 49 seconds,3349000.0
Integration time, 1 day, 1 hour, 6 minutes, 1 second,9.0361E7
Waiting time, 0 day, 13 hours, 17 minutes, 0 second,4.782E7
Relative slew time, 0.02366282766904543
Relative integration time, 0.6384582773970183
Relative waiting time, 0.33787889493393625
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:16,J1947+10,5.181882549171165,0.1873320063807247,52.0,204,204.0,204.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:16,21/03/2017 13:17:02,B1911+11,5.036010839171565,0.19840369641622319,8.0,844,758.0,758.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:17:02,21/03/2017 13:19:30,B1923+04,5.089414278179983,0.07898390567164117,5.0,202,143.0,143.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:30,21/03/2017 13:29:19,B1920+21,5.074074361218049,0.3696315013074281,349.0,240,240.0,240.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:19,21/03/2017 13:35:34,J1822+0705,4.809723083886327,0.12371960328234248,23.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:34,21/03/2017 13:44:57,B0045+33,0.21191060557193486,0.5969413892765495,263.0,133,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:44:57,21/03/2017 13:47:33,J2156+2618,5.743857042585898,0.45916931600314276,39.0,193,117.0,117.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6450569163619946
21/03/2017 13:47:33,21/03/2017 14:09:47,J1922+1733,5.0740515992157205,0.3064190694959612,40.0,512,1294.0,1294.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:47,21/03/2017 14:24:03,J1848+12,4.924010152189003,0.22398392067260564,13.0,598,843.0,843.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:03,21/03/2017 14:29:37,B1842+14,4.908367246068921,0.2601225142389278,4.0,231,330.0,330.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:37,21/03/2017 14:49:55,J1859+1526,4.9730531042274695,0.26941581072938026,1.0,598,1217.0,1217.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:49:55,21/03/2017 14:55:00,J1853+0545,4.947892874063031,0.10062434002985507,11.0,422,294.0,294.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.435345303238407
21/03/2017 14:55:00,21/03/2017 14:59:30,J1828+1359,4.838440876842745,0.24422663718818075,10.0,486,incomplete,260.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:59:30,21/03/2017 15:01:51,J1828+0625,4.836600427146518,0.11199438440470835,6.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:01:51,21/03/2017 15:06:48,J0241+16,0.7058402383273735,0.28041623315375563,234.0,165,63.0,63.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.616508986227257
21/03/2017 15:06:48,21/03/2017 15:15:39,B2127+11E,5.628554992601135,0.21239023174665653,90.0,543,441.0,441.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.232416607890127
21/03/2017 15:15:39,21/03/2017 15:21:18,J1934+19,5.122541354603357,0.33161255787892263,25.0,532,314.0,314.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6955064713048802
21/03/2017 15:21:18,21/03/2017 15:31:28,J1919+1314,5.059490317266332,0.23114607318363678,7.0,612,603.0,603.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:31:28,21/03/2017 15:37:23,J1938+2012,5.1399946471233005,0.35255650890285456,6.0,477,349.0,349.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.365576372370886
21/03/2017 15:37:23,21/03/2017 15:42:26,J1929+2121,5.101033007732561,0.372737751043665,3.0,517,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:42:26,21/03/2017 15:52:39,J1941+1341,5.153438554741152,0.23896660267361475,5.0,609,608.0,608.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:52:39,21/03/2017 15:52:58,J2017+0603,5.311815405568848,0.1056194170803032,9.0,518,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 96 [+]
21/03/2017 15:52:58,21/03/2017 16:04:59,J1953+1846A,5.208789708472744,0.3277437447036685,12.0,700,709.0,709.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:04:59,21/03/2017 16:12:32,J0621+0336,1.6632421266719581,0.06305254025943692,212.0,427,241.0,241.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:12:32,21/03/2017 16:13:49,J0538+2817,1.476625428940753,0.493681703887056,27.0,127,50.0,50.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.55782239388086
21/03/2017 16:13:49,21/03/2017 16:19:56,J0453+1559,1.2817562530918758,0.27906508796776525,16.0,455,351.0,351.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.295143538214106
21/03/2017 16:19:56,21/03/2017 16:21:55,B0052+51,0.24328275343242856,0.8951840760405984,59.0,354,incomplete,60.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-1  (PRN 25)
21/03/2017 16:21:55,21/03/2017 16:40:04,J2043+1711,5.42512924919179,0.3000459848970053,60.0,871,1029.0,1029.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:40:04,21/03/2017 16:46:25,J0533+0402,1.4548642856722165,0.07039737056551017,227.0,170,154.0,154.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:46:25,21/03/2017 16:47:55,J0623+0340,1.6745531692218207,0.0640283732367742,8.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:47:55,21/03/2017 17:04:19,J0557+1550,1.5599934063134906,0.2763731100675954,14.0,4182,incomplete,970.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0102 (PRN E12)
21/03/2017 17:04:19,21/03/2017 17:08:21,B0626+24,1.6977492494792945,0.42345226793254537,8.0,609,234.0,234.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.607831284044203
21/03/2017 17:08:21,21/03/2017 17:19:13,B0540+23,1.4973223286090653,0.40988572669405726,9.0,844,643.0,643.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:19:13,21/03/2017 17:25:29,J0517+22,1.3839006527271704,0.38862664677740405,6.0,477,370.0,370.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:25:29,21/03/2017 17:35:00,B0458+46,1.3180552705356499,0.8185889443385201,18.0,562,553.0,553.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0154978233066325
21/03/2017 17:35:00,21/03/2017 18:05:40,B0301+19,0.805259646674883,0.341170174788316,34.0,628,1806.0,1806.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:05:40,21/03/2017 19:18:57,J0337+1715,0.9500282278657441,0.3011411841416568,2.0,5293,4395.0,4395.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:18:57,21/03/2017 19:20:30,J0519+54,1.3962634015954636,0.949750001293581,37.0,153,56.0,56.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.7290005849435253
21/03/2017 19:20:30,21/03/2017 19:25:13,B0823+26,2.2115782027959106,0.4646638064138933,43.0,1410,incomplete,240.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 70 [+]
21/03/2017 19:25:13,21/03/2017 19:53:41,B0943+10,2.5574600417681577,0.1721815788460517,23.0,1368,1685.0,1685.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:53:41,21/03/2017 20:50:17,B0940+16,2.5460063185519446,0.2884495958497406,9.0,3073,3387.0,3387.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:50:17,21/03/2017 20:57:01,J1010+15,2.6616271092913526,0.27663468644110123,6.0,261,398.0,398.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:57:01,21/03/2017 21:51:17,J1022+1001,2.718204916782272,0.17507964958762018,5.0,3754,3251.0,3251.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:51:17,21/03/2017 21:54:03,B1133+16,3.0371090778789545,0.27665640609401493,7.0,192,159.0,159.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
