Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 17:43:46,1490157826000
Duration,  1 day, 4 hours, 43 minutes, 46 seconds,103426000
Slew time, 0 day, 0 hour, 52 minutes, 14 seconds,3134000.0
Integration time, 0 day, 21 hours, 42 minutes, 32 seconds,7.8152E7
Waiting time, 0 day, 6 hours, 9 minutes, 0 second,2.214E7
Relative slew time, 0.03030185833349448
Relative integration time, 0.7556320461005936
Relative waiting time, 0.21406609556591186
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:52,J1947+10,5.181882549171165,0.1873320063807247,52.0,204,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:52,21/03/2017 13:19:40,J1907+0602,5.008712435229331,0.10538346504909872,14.0,545,814.0,814.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:40,21/03/2017 13:22:42,J1807+04,4.744750293598751,0.07126761112310179,15.0,165,167.0,167.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:42,21/03/2017 13:28:35,J1822+1120,4.809443831206008,0.19807644718147424,7.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:35,21/03/2017 13:39:22,J1929+1955,5.1020025599486605,0.3476497581177131,342.0,327,305.0,305.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:22,21/03/2017 13:58:12,J1859+1526,4.9730531042274695,0.26941581072938026,10.0,598,1120.0,1120.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:12,21/03/2017 14:07:34,B1852+10,4.950141367193965,0.18811740454412218,7.0,581,555.0,555.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0459681931837383
21/03/2017 14:07:34,21/03/2017 14:12:38,B1842+14,4.908367246068921,0.2601225142389278,6.0,231,298.0,298.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:38,21/03/2017 14:19:22,J1828+1359,4.838440876842745,0.24422663718818075,4.0,486,400.0,400.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:22,21/03/2017 14:20:58,J1828+0625,4.836600427146518,0.11199438440470835,7.0,135,89.0,89.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5190202528052805
21/03/2017 14:20:58,21/03/2017 14:32:09,J2143+0654,5.68565583890785,0.12051270622590723,317.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:32:09,21/03/2017 14:43:38,J1924+17,5.078908123303498,0.29670597283903605,30.0,659,659.0,659.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:43:38,21/03/2017 14:46:14,B1907+10,5.016999389417493,0.19258423539502487,8.0,193,148.0,148.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3053564264907442
21/03/2017 14:46:14,21/03/2017 14:47:26,J1906+0725,5.000368306963755,0.1294452528562461,3.0,123,69.0,69.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:47:26,21/03/2017 14:55:15,J1902+02,4.982915014443811,0.03490658503988659,5.0,481,464.0,464.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.036838701999511
21/03/2017 14:55:15,21/03/2017 14:59:27,J1857+0143,4.963498808291791,0.030189347922690807,2.0,512,250.0,250.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0460106908706446
21/03/2017 14:59:27,21/03/2017 15:05:36,B1848+04,4.935158297342012,0.07510733547748931,3.0,647,366.0,366.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7668657038392412
21/03/2017 15:05:36,21/03/2017 15:16:06,J1856+0102,4.958807872316796,0.01808645918747235,2.0,481,628.0,628.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:16:06,21/03/2017 15:17:50,J1904+0451,4.995960245227275,0.08491488838390511,2.0,211,102.0,102.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0670146430441765
21/03/2017 15:17:50,21/03/2017 15:21:51,J1907+0534,5.006428962791304,0.09741361294533905,0.0,450,241.0,241.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8673733098364336
