Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 07:07:38,1490206058000
Duration,  1 day, 18 hours, 7 minutes, 38 seconds,151658000
Slew time, 0 day, 0 hour, 42 minutes, 55 seconds,2575000.0
Integration time, 0 day, 13 hours, 23 minutes, 43 seconds,4.8223E7
Waiting time, 1 day, 4 hours, 1 minute, 0 second,1.0086E8
Relative slew time, 0.016978992206148045
Relative integration time, 0.3179720159833309
Relative waiting time, 0.665048991810521
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:31,J1935+2154,5.126590518467983,0.3821698981723873,63.0,192,148.0,148.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.29895992816358
21/03/2017 13:03:31,21/03/2017 13:15:11,J1907+0602,5.008712435229331,0.10538346504909872,17.0,545,683.0,683.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:11,21/03/2017 13:18:51,J1901+0435,4.980893341393584,0.08010576452972863,5.0,382,215.0,215.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7769921620175975
21/03/2017 13:18:51,21/03/2017 13:32:01,B2025+21,5.355011211543263,0.37992147776350554,329.0,352,461.0,461.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:01,21/03/2017 13:37:17,J1924+17,5.078908123303498,0.29670597283903605,20.0,659,296.0,296.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.224445285950118
21/03/2017 13:37:17,21/03/2017 13:41:44,J1901+0355,4.980792257741073,0.0686442842946181,15.0,231,252.0,252.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:44,21/03/2017 13:52:34,B1848+04,4.935158297342012,0.07510733547748931,3.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:34,21/03/2017 14:07:21,J1802+03,4.724315396939985,0.06341362948912731,11.0,644,876.0,876.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:21,21/03/2017 14:15:31,J2028+3332,5.359605063578616,0.5852882137119282,315.0,165,175.0,175.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:31,21/03/2017 14:23:34,J1842+1332,4.897827304527,0.23620849764178256,33.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:34,21/03/2017 14:34:01,B2127+11G,5.6285377574747715,0.21233530235658682,327.0,154,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:34:01,21/03/2017 14:44:58,J1919+1314,5.059490317266332,0.23114607318363678,29.0,612,628.0,628.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:44:58,21/03/2017 14:59:18,J1851+0232,4.934918460013967,0.04421500771718968,14.0,432,846.0,846.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:59:18,21/03/2017 15:04:33,J2030+4415,5.370621727261309,0.7724929080199936,315.0,322,incomplete,0.0,0,600,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:04:33,21/03/2017 15:08:19,J2015+2524,5.302361172995289,0.44346537668874697,15.0,570,211.0,211.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.699117427148051
21/03/2017 15:08:19,21/03/2017 15:16:29,J1917+0834,5.051917551808085,0.14978139296817103,22.0,549,468.0,468.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1734362352771501
21/03/2017 15:16:29,21/03/2017 15:22:43,J1853+0545,4.947892874063031,0.10062434002985507,6.0,422,368.0,368.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1480113577730064
21/03/2017 15:22:43,21/03/2017 15:30:15,J1848+0647,4.925901652765852,0.11854518686386041,2.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:30:15,21/03/2017 15:35:20,B1907+10,5.016999389417493,0.19258423539502487,5.0,193,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:35:20,21/03/2017 15:41:52,B1906+09,5.013368101009025,0.16180171793349657,2.0,322,390.0,390.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:41:52,21/03/2017 15:51:27,J1944+0907,5.166853006291774,0.15922764478131782,5.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:51:27,21/03/2017 15:51:36,J1901+0621,4.978985114744737,0.11092052210105073,9.0,50,incomplete,0.0,0,60,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:51:36,21/03/2017 15:57:02,B1923+04,5.089414278179983,0.07898390567164117,6.0,202,320.0,320.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:57:02,21/03/2017 15:58:24,J1933+0758,5.119589348339765,0.1390785491812607,3.0,104,79.0,79.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3242320863551726
21/03/2017 15:58:24,21/03/2017 16:12:31,J1941+0121,5.154251005507956,0.023753446305961715,5.0,842,842.0,842.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:12:31,21/03/2017 16:36:29,J2047+1053,5.441063943092322,0.1899500002587162,15.0,1096,1423.0,1423.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:36:29,21/03/2017 16:37:28,J2055+2539,5.479519364277931,0.4479775376188334,12.0,47,47.0,47.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:37:28,21/03/2017 16:41:06,B2110+27,5.554829557919938,0.4869579635397153,4.0,166,214.0,214.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:41:06,21/03/2017 17:14:32,J2151+2315,5.722418290719025,0.4058511072398636,8.0,1245,1998.0,1998.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:14:32,21/03/2017 17:54:47,J2204+27,5.779948706187889,0.47182067445580045,5.0,2414,incomplete,2410.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
