Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:03:59,1490195039000
Duration,  1 day, 15 hours, 3 minutes, 59 seconds,140639000
Slew time, 0 day, 0 hour, 59 minutes, 22 seconds,3562000.0
Integration time, 0 day, 13 hours, 4 minutes, 37 seconds,4.7077E7
Waiting time, 1 day, 1 hour, 0 minute, 0 second,9.0E7
Relative slew time, 0.025327256308705266
Relative integration time, 0.3347364529042442
Relative waiting time, 0.6399362907870505
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:35,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,104.0,104.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:02:35,21/03/2017 13:07:44,J1906+0414,5.004571132524609,0.07402833414881194,9.0,477,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:07:44,21/03/2017 13:10:58,J1848+0351,4.9249002701075195,0.0673682546859378,5.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:58,21/03/2017 13:21:40,J1952+2630,5.203760258617119,0.46264835352319517,331.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:40,21/03/2017 13:29:26,J1901+0355,4.980792257741073,0.0686442842946181,28.0,231,438.0,438.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:26,21/03/2017 13:40:01,J1941+43,5.1574479396432436,0.7571820071568733,327.0,477,308.0,308.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:01,21/03/2017 13:54:09,J1939+10,5.145157912827116,0.18762289458939044,24.0,658,824.0,824.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:09,21/03/2017 14:07:14,J1919+1314,5.059490317266332,0.23114607318363678,7.0,612,778.0,778.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:14,21/03/2017 14:11:25,J1919+0134,5.06026364356907,0.027617411344404718,11.0,240,240.0,240.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:11:25,21/03/2017 14:20:22,B1810+02,4.768616725733095,0.04274660403984512,14.0,613,523.0,523.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:22,21/03/2017 14:27:26,J1848+0647,4.925901652765852,0.11854518686386041,7.0,450,417.0,417.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0796898824293082
21/03/2017 14:27:26,21/03/2017 14:27:47,J1901+0621,4.978985114744737,0.11092052210105073,1.0,50,20.0,20.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.4596785854886885
21/03/2017 14:27:47,21/03/2017 14:32:34,J1907+0534,5.006428962791304,0.09741361294533905,1.0,450,286.0,286.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5733305483994533
21/03/2017 14:32:34,21/03/2017 14:38:58,J1910+0225,5.01857492722209,0.04229320628527147,3.0,575,381.0,381.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5087898247423412
