Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:08:19,1490195299000
Duration,  1 day, 15 hours, 8 minutes, 19 seconds,140899000
Slew time, 0 day, 1 hour, 32 minutes, 18 seconds,5538000.0
Integration time, 0 day, 12 hours, 57 minutes, 1 second,4.6621E7
Waiting time, 1 day, 0 hour, 39 minutes, 0 second,8.874E7
Relative slew time, 0.03930475021114415
Relative integration time, 0.33088240512707684
Relative waiting time, 0.629812844661779
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:05,J1941+1026,5.155436011348008,0.18222013092710576,52.0,193,193.0,193.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:05,21/03/2017 13:07:33,J1905+0616,4.996503057169056,0.1094549303430566,12.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:33,21/03/2017 13:23:36,J1906+0722,5.002637234991347,0.12884311426430806,1.0,548,962.0,962.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:36,21/03/2017 13:34:23,J1940+2246,5.1487212933832724,0.39735329303737565,345.0,165,302.0,302.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:23,21/03/2017 13:40:25,J1913+0617,5.0309115688736545,0.10966485466697704,19.0,399,343.0,343.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1640352849683584
21/03/2017 13:40:25,21/03/2017 13:49:35,J1900+30,4.975497365122835,0.5390158506575821,345.0,234,205.0,205.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1387043497508946
21/03/2017 13:49:35,21/03/2017 13:54:17,J1910+1027,5.017821599483698,0.18238690683340741,14.0,427,268.0,268.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:17,21/03/2017 14:05:35,J2143+0654,5.68565583890785,0.12051270622590723,324.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:05:35,21/03/2017 14:12:35,J1944+0907,5.166853006291774,0.15922764478131782,33.0,570,387.0,387.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4738399915214755
21/03/2017 14:12:35,21/03/2017 14:17:04,J1909+0749,5.014054597181476,0.13658171024217847,8.0,402,261.0,261.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.540272651170633
21/03/2017 14:17:04,21/03/2017 14:17:40,J1853+0853,4.945250081965251,0.15512583354461823,4.0,47,32.0,32.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4563061016293657
21/03/2017 14:17:40,21/03/2017 14:26:51,J1736+05,4.611596216082018,0.10122909661567112,13.0,186,538.0,538.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:26:51,21/03/2017 14:36:30,B2310+42,6.078736049609773,0.7485185951453288,279.0,545,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:36:30,21/03/2017 14:47:14,J1856+0102,4.958807872316796,0.01808645918747235,75.0,481,569.0,569.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:47:14,21/03/2017 14:55:31,B2035+36,5.39942620490391,0.6345440231970861,318.0,179,179.0,179.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:55:31,21/03/2017 15:09:07,J1931+30,5.111487602674059,0.5337798629015991,15.0,829,incomplete,801.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:09:07,21/03/2017 15:14:27,B1937+21,5.147162220796673,0.37669599430801487,7.0,613,313.0,313.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9610980787690284
21/03/2017 15:14:27,21/03/2017 15:25:14,B0052+51,0.24328275343242856,0.8951840760405984,293.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:25:14,21/03/2017 15:29:34,J2111+4606,5.547538481330759,0.8047485318515732,37.0,387,incomplete,223.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:29:34,21/03/2017 15:42:18,J1941+1341,5.153438554741152,0.23896660267361475,37.0,609,727.0,727.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:42:18,21/03/2017 15:51:36,J1917+0834,5.051917551808085,0.14978139296817103,9.0,549,549.0,549.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
