Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 18:00:47,1490158847000
Duration,  1 day, 5 hours, 0 minute, 47 seconds,104447000
Slew time, 0 day, 0 hour, 57 minutes, 21 seconds,3441000.0
Integration time, 0 day, 22 hours, 6 minutes, 26 seconds,7.9586E7
Waiting time, 0 day, 5 hours, 57 minutes, 0 second,2.142E7
Relative slew time, 0.03294493858129003
Relative integration time, 0.7619749729527895
Relative waiting time, 0.20508008846592052
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:16,J1947+10,5.181882549171165,0.1873320063807247,52.0,204,204.0,204.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:16,21/03/2017 13:08:24,J1851+0232,4.934918460013967,0.04421500771718968,20.0,432,228.0,228.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:24,21/03/2017 13:17:22,J1935+1726,5.127191784395295,0.3044070442379886,339.0,322,199.0,199.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6217225611733257
21/03/2017 13:17:22,21/03/2017 13:22:45,J1828+0625,4.836600427146518,0.11199438440470835,23.0,135,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:22:45,21/03/2017 13:32:02,J2111+4606,5.547538481330759,0.8047485318515732,307.0,387,250.0,250.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.55031195310695
21/03/2017 13:32:02,21/03/2017 13:37:55,J1906+0414,5.004571132524609,0.07402833414881194,49.0,477,304.0,304.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5675295631255577
21/03/2017 13:37:55,21/03/2017 13:42:01,J1901+0355,4.980792257741073,0.0686442842946181,2.0,231,244.0,244.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:01,21/03/2017 13:53:04,J2213+53,5.816309732271103,0.9250245035569946,299.0,364,364.0,364.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:04,21/03/2017 14:03:25,J1932+17,5.113814708343386,0.29670597283903605,47.0,635,574.0,574.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1056027810191542
21/03/2017 14:03:25,21/03/2017 14:12:13,J1932+1916,5.115247332771065,0.33645584655320687,3.0,620,525.0,525.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1819304249400682
21/03/2017 14:12:13,21/03/2017 14:23:10,J1935+2025,5.129954713323255,0.3565324659016339,1.0,656,656.0,656.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
