Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:03:57,1490195037000
Duration,  1 day, 15 hours, 3 minutes, 57 seconds,140637000
Slew time, 0 day, 1 hour, 9 minutes, 0 second,4140000.0
Integration time, 0 day, 17 hours, 6 minutes, 57 seconds,6.1617E7
Waiting time, 0 day, 20 hours, 48 minutes, 0 second,7.488E7
Relative slew time, 0.02943748800102391
Relative integration time, 0.4381279464152392
Relative waiting time, 0.5324345655837368
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:14,J1917+1737,5.050108445316341,0.3076220376828983,62.0,231,192.0,192.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.200250492146197
21/03/2017 13:04:14,21/03/2017 13:14:36,J1855+0307,4.954308340783102,0.054494027384074065,16.0,613,606.0,606.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0123764681684324
21/03/2017 13:14:36,21/03/2017 13:19:18,J1857+0143,4.963498808291791,0.030189347922690807,2.0,512,280.0,280.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8268910308988804
21/03/2017 13:19:18,21/03/2017 13:38:45,J1901+0510,4.982758662031652,0.09034018133795094,2.0,844,1165.0,1165.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:45,21/03/2017 13:46:45,J1953+2732,5.206011726079986,0.4807810009100669,337.0,456,143.0,143.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.1844084088824207
21/03/2017 13:46:45,21/03/2017 13:53:06,J1839+15,4.882558582454136,0.2617993877991494,23.0,327,358.0,358.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:06,21/03/2017 13:55:30,J1828+0625,4.836600427146518,0.11199438440470835,9.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:30,21/03/2017 14:02:01,J2156+2618,5.743857042585898,0.45916931600314276,303.0,193,88.0,88.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2018393102619735
21/03/2017 14:02:01,21/03/2017 14:11:09,J1941+1341,5.153438554741152,0.23896660267361475,39.0,609,509.0,509.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:09,21/03/2017 14:15:26,J1738+0333,4.620320378054876,0.06201187154863972,29.0,613,228.0,228.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6879978675868292
21/03/2017 14:15:26,21/03/2017 14:20:54,J1739+0612,4.622065719044209,0.10834810070908354,2.0,366,326.0,326.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:20:54,21/03/2017 14:31:23,J2030+4415,5.370621727261309,0.7724929080199936,307.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:23,21/03/2017 14:36:27,J1929+1955,5.1020025599486605,0.3476497581177131,27.0,327,277.0,277.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:36:27,21/03/2017 14:39:41,J1909+0749,5.014054597181476,0.13658171024217847,13.0,402,181.0,181.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2217146276319926
21/03/2017 14:39:41,21/03/2017 14:45:49,J1845+0623,4.909363203662161,0.11168943659929047,5.0,402,363.0,363.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1084776820746423
21/03/2017 14:45:49,21/03/2017 14:57:59,J2208+5500,5.7962180836985615,0.9599718614274626,298.0,455,472.0,432.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:57:59,21/03/2017 15:09:14,J2010+2845,5.279989542643227,0.5019235800991494,33.0,581,642.0,642.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:09:14,21/03/2017 15:12:13,J1940+2246,5.1487212933832724,0.39735329303737565,10.0,165,169.0,169.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:12:13,21/03/2017 15:17:17,J1938+2012,5.1399946471233005,0.35255650890285456,2.0,477,302.0,302.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5776112705864942
21/03/2017 15:17:17,21/03/2017 15:26:58,J2017+0603,5.311815405568848,0.1056194170803032,15.0,518,566.0,566.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
