Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:06:14,1490195174000
Duration,  1 day, 15 hours, 6 minutes, 14 seconds,140774000
Slew time, 0 day, 1 hour, 9 minutes, 1 second,4141000.0
Integration time, 0 day, 16 hours, 32 minutes, 13 seconds,5.9533E7
Waiting time, 0 day, 21 hours, 25 minutes, 0 second,7.71E7
Relative slew time, 0.0294159432849816
Relative integration time, 0.42289769417648143
Relative waiting time, 0.547686362538537
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:51,B1911+13,5.032682888987093,0.2446016890518871,59.0,211,292.0,292.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:51,21/03/2017 13:07:28,J1906+0725,5.000368306963755,0.1294452528562461,7.0,123,90.0,90.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:28,21/03/2017 13:14:58,B2035+36,5.39942620490391,0.6345440231970861,323.0,179,127.0,127.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4056313473833844
21/03/2017 13:14:58,21/03/2017 13:27:26,J2007+20,5.2665310178928895,0.3551745027808461,375.0,311,373.0,373.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:26,21/03/2017 13:31:03,J1947+10,5.181882549171165,0.1873320063807247,13.0,204,204.0,204.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:03,21/03/2017 13:46:38,J2139+2242,5.669912969054862,0.3963933619487788,325.0,545,610.0,610.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:38,21/03/2017 13:57:48,J2030+4415,5.370621727261309,0.7724929080199936,370.0,322,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:57:48,21/03/2017 14:05:42,J1906+0414,5.004571132524609,0.07402833414881194,43.0,477,431.0,431.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.106280110105533
21/03/2017 14:05:42,21/03/2017 14:15:05,J1855+0527,4.953467892026215,0.09531776340190254,4.0,542,559.0,559.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:05,21/03/2017 14:19:32,J1907+0249,5.007788137946295,0.049358880873761855,2.0,402,265.0,265.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.516893582906899
21/03/2017 14:19:32,21/03/2017 14:22:51,J1905+0616,4.996503057169056,0.1094549303430566,3.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:51,21/03/2017 14:27:27,J1902+0248,4.986570024785696,0.04914071471726257,3.0,273,273.0,273.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:27:27,21/03/2017 14:41:29,J2234+2114,5.912058495035511,0.3706827228121779,300.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:41:29,21/03/2017 14:57:12,J1848+12,4.924010152189003,0.22398392067260564,56.0,598,887.0,887.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:57:12,21/03/2017 14:58:01,J1853+0853,4.945250081965251,0.15512583354461823,4.0,47,45.0,45.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0551423054597349
21/03/2017 14:58:01,21/03/2017 15:04:08,J1845+0623,4.909363203662161,0.11168943659929047,3.0,402,364.0,364.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1055317873602095
21/03/2017 15:04:08,21/03/2017 15:07:50,J1903+0601,4.98879633769072,0.10517547997990273,2.0,472,220.0,220.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1411760810055935
21/03/2017 15:07:50,21/03/2017 15:17:48,J0102+4839,0.2748893571891069,0.8377580409572782,273.0,255,325.0,325.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:17:48,21/03/2017 15:21:03,J2156+2618,5.743857042585898,0.45916931600314276,42.0,193,153.0,153.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2612491267654709
21/03/2017 15:21:03,21/03/2017 15:31:39,J1941+2525,5.154597235198319,0.44363021334032426,24.0,612,612.0,612.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:31:39,21/03/2017 15:35:05,J1941+1026,5.155436011348008,0.18222013092710576,13.0,193,193.0,193.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:35:05,21/03/2017 15:43:32,J1857+0809,4.961775441099551,0.14226518102582555,8.0,792,incomplete,499.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:43:32,21/03/2017 15:51:47,B0052+51,0.24328275343242856,0.8951840760405984,277.0,354,218.0,218.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.624039532396152
21/03/2017 15:51:47,21/03/2017 15:56:11,J2225+35,5.867796945204935,0.619591884457987,31.0,234,233.0,233.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:56:11,21/03/2017 15:59:17,B2034+19,5.398488090430964,0.34409311647172536,29.0,167,157.0,157.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:59:17,21/03/2017 15:59:37,B1914+09,5.046353696679909,0.1720408859157937,20.0,326,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:59:37,21/03/2017 16:03:26,J1913+0617,5.0309115688736545,0.10966485466697704,3.0,399,226.0,226.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7658710570701703
21/03/2017 16:03:26,21/03/2017 16:14:17,J1926+0737,5.090088411603566,0.13297081794527466,2.0,2800,incomplete,649.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:14:17,21/03/2017 16:14:20,J1935+12,5.127995508515839,0.21031217486531673,3.0,1709,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:14:20,21/03/2017 16:16:36,J1956+0838,5.222334917909262,0.1507615407872702,6.0,6023,incomplete,130.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:16:36,21/03/2017 16:21:48,J2033+1734,5.381978526526395,0.30688045697999955,12.0,864,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:21:48,21/03/2017 16:39:56,J2043+1711,5.42512924919179,0.3000459848970053,1.0,871,1087.0,1087.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:39:56,21/03/2017 16:46:46,B2127+11E,5.628554992601135,0.21239023174665653,8.0,543,402.0,402.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3513882090603508
21/03/2017 16:46:46,21/03/2017 17:03:25,J2243+1518,5.947919775176239,0.2671571122704591,14.0,1703,2375.0,985.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:03:25,21/03/2017 17:21:20,B0301+19,0.805259646674883,0.341170174788316,291.0,628,784.0,784.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:21:20,21/03/2017 17:35:34,J0106+4855,0.28980174120635516,0.8540080259207076,31.0,1238,823.0,823.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5048131628247483
21/03/2017 17:35:34,21/03/2017 17:39:40,J2307+2225,6.054931729380185,0.3914876292723677,36.0,4689,incomplete,210.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 17:39:40,21/03/2017 18:14:56,B0011+47,0.06237734024575567,0.8338475338054486,334.0,1709,1782.0,1782.0,31380,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
