Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:42:14,1490197334000
Duration,  1 day, 15 hours, 42 minutes, 14 seconds,142934000
Slew time, 0 day, 0 hour, 47 minutes, 0 second,2820000.0
Integration time, 0 day, 16 hours, 10 minutes, 14 seconds,5.8214E7
Waiting time, 0 day, 22 hours, 45 minutes, 0 second,8.19E7
Relative slew time, 0.019729385590552283
Relative integration time, 0.40727888396042927
Relative waiting time, 0.5729917304490184
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:46,J1925+1721,5.083271446433485,0.3028146252210162,60.0,243,226.0,226.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:46,21/03/2017 13:20:55,J1907+0602,5.008712435229331,0.10538346504909872,13.0,545,956.0,956.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:55,21/03/2017 13:21:47,J1901+0621,4.978985114744737,0.11092052210105073,4.0,50,48.0,48.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.0318372302885406
21/03/2017 13:21:47,21/03/2017 13:34:57,J1953+2732,5.206011726079986,0.4807810009100669,334.0,456,456.0,456.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:57,21/03/2017 13:37:37,B1911+09,5.034744021022826,0.16775426031015941,22.0,202,138.0,138.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4605342433231203
21/03/2017 13:37:37,21/03/2017 13:49:37,J2007+20,5.2665310178928895,0.3551745027808461,341.0,311,379.0,379.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:37,21/03/2017 13:54:56,B1915+22,5.051580630540398,0.39060856510577985,10.0,364,309.0,309.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:56,21/03/2017 14:06:33,J1918+1541,5.053288144325266,0.27379949603397263,5.0,692,692.0,692.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:33,21/03/2017 14:08:34,J1917+1737,5.050108445316341,0.3076220376828983,3.0,231,118.0,118.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.959144896820515
21/03/2017 14:08:34,21/03/2017 14:13:53,J1906+0414,5.004571132524609,0.07402833414881194,12.0,477,307.0,307.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5558176379451287
21/03/2017 14:13:53,21/03/2017 14:20:43,J1855+0307,4.954308340783102,0.054494027384074065,3.0,613,407.0,407.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.506112470589386
21/03/2017 14:20:43,21/03/2017 14:28:37,J1903+0601,4.98879633769072,0.10517547997990273,2.0,472,472.0,472.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:28:37,21/03/2017 14:43:51,J1856+0102,4.958807872316796,0.01808645918747235,6.0,481,908.0,908.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:43:51,21/03/2017 14:49:28,B0045+33,0.21191060557193486,0.5969413892765495,268.0,133,69.0,69.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9198092120702768
21/03/2017 14:49:28,21/03/2017 14:52:32,B2110+27,5.554829557919938,0.4869579635397153,50.0,166,134.0,134.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:52:32,21/03/2017 14:59:36,J2007+0809,5.267512765597136,0.142404322552304,27.0,284,397.0,397.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:59:36,21/03/2017 15:04:48,J1905+0616,4.996503057169056,0.1094549303430566,12.0,196,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:04:48,21/03/2017 15:14:29,J1905+0154A,4.997124903437131,0.033321244302658405,4.0,785,577.0,577.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:14:29,21/03/2017 15:19:40,J1901+0355,4.980792257741073,0.0686442842946181,3.0,231,308.0,308.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:19:40,21/03/2017 15:22:48,B1923+04,5.089414278179983,0.07898390567164117,3.0,202,185.0,185.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:22:48,21/03/2017 15:37:56,J2017+0603,5.311815405568848,0.1056194170803032,8.0,518,900.0,900.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:37:56,21/03/2017 15:51:09,J2043+1711,5.42512924919179,0.3000459848970053,10.0,871,783.0,783.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:51:09,21/03/2017 16:05:07,J2105+28,5.523967082562054,0.4971279486097182,9.0,829,829.0,829.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:05:07,21/03/2017 16:07:14,J1947+10,5.181882549171165,0.1873320063807247,27.0,204,110.0,100.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.906191489965088
21/03/2017 16:07:14,21/03/2017 16:18:25,J1939+10,5.145157912827116,0.18762289458939044,2.0,658,669.0,669.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:18:25,21/03/2017 16:27:47,J0453+1559,1.2817562530918758,0.27906508796776525,227.0,455,335.0,335.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3574045081183794
21/03/2017 16:27:47,21/03/2017 17:04:16,J0557+1550,1.5599934063134906,0.2763731100675954,9.0,4182,incomplete,2180.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0102 (PRN E12)
21/03/2017 17:04:16,21/03/2017 17:32:51,J0627+0649,1.6925060331513266,0.11923570698986471,6.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:32:51,21/03/2017 17:57:15,J0635+0533,1.724821633283396,0.09691910299060733,4.0,1039,1460.0,1460.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:57:15,21/03/2017 17:59:39,J0633+0632,1.7180010320107069,0.11419737777167009,5.0,263,439.0,139.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.898359028909508
21/03/2017 17:59:39,21/03/2017 18:15:13,J0751+1807,2.055791112963893,0.3163826354449581,21.0,1039,913.0,913.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1383607258204096
21/03/2017 18:15:13,21/03/2017 18:19:15,J0815+0939,2.160483158072796,0.16867007335377535,8.0,298,234.0,234.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2722106242649303
21/03/2017 18:19:15,21/03/2017 18:24:04,J0843+0719,2.2844774567868544,0.12764077633515641,5.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:24:04,21/03/2017 18:53:43,J0408+551,1.0821041362364845,0.9599310885968813,72.0,1150,1707.0,1707.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:53:43,21/03/2017 18:58:33,J0848+16,2.3076888813973357,0.29176087329171874,60.0,547,incomplete,230.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 21 [+]
21/03/2017 18:58:33,21/03/2017 19:08:19,B0823+26,2.2115782027959106,0.4646638064138933,11.0,1410,1805.0,575.0,31020,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 04:02:19,22/03/2017 04:26:34,J1822+1120,4.809443831206008,0.19807644718147424,89.0,346,646.0,346.0,1020,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:09:34,22/03/2017 04:27:53,J1851+0118,4.938713096696012,0.02297532034778091,89.0,1703,1010.0,1010.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 04:27:53,22/03/2017 04:32:27,J1902+02,4.982915014443811,0.03490658503988659,1.0,481,273.0,273.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.763203322756853
22/03/2017 04:32:27,22/03/2017 06:19:18,J1855+0205,4.9554294239393,0.036537498263139075,2.0,5293,6409.0,6409.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 06:19:18,22/03/2017 06:22:37,J1902+0723,4.983899671030144,0.12911073141628054,19.0,1961,incomplete,180.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 82 [+]
22/03/2017 06:22:37,22/03/2017 06:44:22,J1904+0800,4.991896187886365,0.13988135215581,0.0,1116,1305.0,1305.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 06:44:22,22/03/2017 07:11:21,J1902+0723,4.983899671030144,0.12911073141628054,4.0,1961,1795.0,1615.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0877898144920746
22/03/2017 07:11:21,22/03/2017 07:39:54,J1907+0919,5.0057737371012845,0.1627039561940414,5.0,1244,1708.0,1708.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 07:39:54,22/03/2017 07:45:08,J1910+1027,5.017821599483698,0.18238690683340741,6.0,427,308.0,308.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 07:45:08,22/03/2017 07:55:28,B1911+11,5.036010839171565,0.19840369641622319,0.0,844,incomplete,620.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 62 [+]
22/03/2017 07:55:28,22/03/2017 08:30:44,B1919+14,5.0675750459718305,0.24995587438332456,2.0,1410,2114.0,2114.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 08:30:44,22/03/2017 08:34:54,B1911+11,5.036010839171565,0.19840369641622319,8.0,844,862.0,242.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 08:34:54,22/03/2017 10:11:52,B1914+13,5.0482681410642165,0.23062596506654248,1.0,5293,5817.0,5817.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 10:11:52,22/03/2017 10:39:10,B1952+29,5.211447990367635,0.5129197361631309,22.0,768,1616.0,1616.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 10:39:10,22/03/2017 10:54:28,J1946+2535,5.178471884924559,0.446763079347654,8.0,910,910.0,910.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 10:54:28,22/03/2017 11:23:20,J1946+2611,5.17823262937293,0.4572239041449545,4.0,1728,1728.0,1728.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 11:23:20,22/03/2017 11:39:51,J1931+30,5.111487602674059,0.5337798629015991,10.0,829,981.0,981.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 11:39:51,22/03/2017 11:50:07,B1925+18,5.092756001921134,0.32932666137249117,368.0,123,248.0,248.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
