Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:07:06,1490195226000
Duration,  1 day, 15 hours, 7 minutes, 6 seconds,140826000
Slew time, 0 day, 0 hour, 53 minutes, 58 seconds,3238000.0
Integration time, 0 day, 19 hours, 9 minutes, 8 seconds,6.8948E7
Waiting time, 0 day, 19 hours, 4 minutes, 0 second,6.864E7
Relative slew time, 0.02299291324045276
Relative integration time, 0.4895970914461818
Relative waiting time, 0.48740999531336543
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:07,J1935+2154,5.126590518467983,0.3821698981723873,63.0,192,124.0,124.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.545965902869729
21/03/2017 13:03:07,21/03/2017 13:04:33,J1919+0134,5.06026364356907,0.027617411344404718,18.0,240,68.0,68.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.506537645802457
21/03/2017 13:04:33,21/03/2017 13:11:00,J1901+0435,4.980893341393584,0.08010576452972863,5.0,382,382.0,382.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:00,21/03/2017 13:24:33,B1915+22,5.051580630540398,0.39060856510577985,344.0,364,469.0,469.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:33,21/03/2017 13:29:18,J1925+1721,5.083271446433485,0.3028146252210162,4.0,243,281.0,281.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:18,21/03/2017 13:32:48,J1807+04,4.744750293598751,0.07126761112310179,25.0,165,185.0,185.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:48,21/03/2017 13:44:23,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,694.0,694.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:23,21/03/2017 13:54:36,J2021+4026,5.329798476057163,0.7059134451932209,313.0,402,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:54:36,21/03/2017 14:00:09,B1907+10,5.016999389417493,0.19258423539502487,33.0,193,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:00:09,21/03/2017 14:09:20,J1917+0834,5.051917551808085,0.14978139296817103,2.0,549,549.0,549.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:20,21/03/2017 14:25:06,J2017+0603,5.311815405568848,0.1056194170803032,10.0,518,936.0,936.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:06,21/03/2017 14:29:43,J1902+02,4.982915014443811,0.03490658503988659,20.0,481,257.0,257.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8701156929387601
21/03/2017 14:29:43,21/03/2017 14:34:22,B1914+09,5.046353696679909,0.1720408859157937,8.0,326,271.0,271.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:34:22,21/03/2017 14:36:46,J1904+0738,4.992189475922752,0.133477399760666,4.0,182,140.0,140.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:46,21/03/2017 14:38:16,J1828+0625,4.836600427146518,0.11199438440470835,6.0,135,84.0,84.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.605167389301271
