Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:06:26,1490195186000
Duration,  1 day, 15 hours, 6 minutes, 26 seconds,140786000
Slew time, 0 day, 1 hour, 0 minute, 19 seconds,3619000.0
Integration time, 0 day, 5 hours, 42 minutes, 7 seconds,2.0527E7
Waiting time, 1 day, 8 hours, 24 minutes, 0 second,1.1664E8
Relative slew time, 0.025705680962595713
Relative integration time, 0.14580284971517055
Relative waiting time, 0.8284914693222337
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:21,J1917+1737,5.050108445316341,0.3076220376828983,62.0,231,79.0,79.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.9262390536383647
21/03/2017 13:02:21,21/03/2017 13:14:15,B1915+22,5.051580630540398,0.39060856510577985,357.0,364,357.0,357.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:15,21/03/2017 13:18:19,J1910+0225,5.01857492722209,0.04229320628527147,18.0,575,226.0,226.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.541092025114391
21/03/2017 13:18:19,21/03/2017 13:28:57,J1914+0631,5.03652862018299,0.11401023969076181,3.0,635,635.0,635.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:57,21/03/2017 13:36:39,J1931+1952,5.113513929935625,0.34679449830286774,348.0,257,114.0,114.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2631977152270024
21/03/2017 13:36:39,21/03/2017 13:41:42,J1922+1733,5.0740515992157205,0.3064190694959612,4.0,512,299.0,299.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:42,21/03/2017 13:44:36,B1911+09,5.034744021022826,0.16775426031015941,8.0,202,166.0,166.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2180294633836002
21/03/2017 13:44:36,21/03/2017 13:55:32,B2127+11A,5.628559320435904,0.21235437444198796,324.0,456,332.0,332.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:32,21/03/2017 14:08:44,J1933+1726,5.118178031473371,0.3042690662643448,28.0,640,764.0,764.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:44,21/03/2017 14:12:21,B1855+09,4.963744815940518,0.16967128429110123,14.0,243,203.0,203.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:21,21/03/2017 14:20:28,J1902+02,4.982915014443811,0.03490658503988659,6.0,481,481.0,481.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:20:28,21/03/2017 14:30:25,B1810+02,4.768616725733095,0.04274660403984512,11.0,613,586.0,586.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:30:25,21/03/2017 14:37:39,J1946+3417,5.176728869688264,0.5984282013293657,322.0,127,112.0,112.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:37:39,21/03/2017 14:54:18,J1939+10,5.145157912827116,0.18762289458939044,19.0,658,incomplete,980.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 14:54:18,21/03/2017 14:59:47,J1916+0852,5.0457905007469055,0.15492705993536332,7.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:59:47,21/03/2017 15:03:17,J1910+0728,5.01942722967348,0.1304977348765668,2.0,284,208.0,208.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:03:17,21/03/2017 15:10:00,J1909+0749,5.014054597181476,0.13658171024217847,1.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:10:00,21/03/2017 15:16:45,J1857+0143,4.963498808291791,0.030189347922690807,7.0,512,398.0,398.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2848471506562715
21/03/2017 15:16:45,21/03/2017 15:27:34,B2310+42,6.078736049609773,0.7485185951453288,289.0,545,360.0,360.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5127593325054731
