Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 13:57:23,1490230643000
Duration,  2 days, 0 hour, 57 minutes, 23 seconds,176243000
Slew time, 0 day, 1 hour, 17 minutes, 7 seconds,4627000.0
Integration time, 1 day, 10 hours, 48 minutes, 16 seconds,1.25296E8
Waiting time, 0 day, 12 hours, 52 minutes, 0 second,4.632E7
Relative slew time, 0.026253524962693554
Relative integration time, 0.7109275261996221
Relative waiting time, 0.2628189488376843
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:20,J1924+1639,5.079134397968815,0.29079491112092887,60.0,80,80.0,80.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:02:20,21/03/2017 13:08:08,J1822+1120,4.809443831206008,0.19807644718147424,17.0,346,331.0,331.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.045977511473662
21/03/2017 13:08:08,21/03/2017 13:09:20,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,69.0,69.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9499431286634554
21/03/2017 13:09:20,21/03/2017 13:24:19,J1929+1955,5.1020025599486605,0.3476497581177131,337.0,327,562.0,562.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:19,21/03/2017 13:35:31,J1939+10,5.145157912827116,0.18762289458939044,7.0,658,665.0,665.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:31,21/03/2017 14:01:45,J1905+0154A,4.997124903437131,0.033321244302658405,16.0,785,1558.0,1558.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:45,21/03/2017 14:12:13,J1906+0722,5.002637234991347,0.12884311426430806,8.0,548,620.0,620.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:13,21/03/2017 14:22:49,J2011+3331,5.284342539241804,0.5850956457177915,331.0,305,305.0,305.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:49,21/03/2017 14:25:40,J1944+2236,5.16625244940447,0.3945540758053855,13.0,186,158.0,158.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1789508710825174
21/03/2017 14:25:40,21/03/2017 14:29:20,J1917+0834,5.051917551808085,0.14978139296817103,15.0,549,205.0,205.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.675104334650628
21/03/2017 14:29:20,21/03/2017 14:37:30,J1914+0631,5.03652862018299,0.11401023969076181,2.0,635,488.0,488.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3003624329049428
21/03/2017 14:37:30,21/03/2017 14:42:48,J1920+1040,5.065482178032532,0.18631874578720578,3.0,692,315.0,315.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.198995158038501
21/03/2017 14:42:48,21/03/2017 14:55:22,J2002+30,5.248932281268614,0.5337798629015991,339.0,427,415.0,415.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:55:22,21/03/2017 15:06:31,J1935+2025,5.129954713323255,0.3565324659016339,13.0,656,656.0,656.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:06:31,21/03/2017 15:08:40,B1911+09,5.034744021022826,0.16775426031015941,13.0,202,116.0,116.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7382592243459907
21/03/2017 15:08:40,21/03/2017 15:13:58,J1916+0852,5.0457905007469055,0.15492705993536332,0.0,322,318.0,318.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0128663780346008
21/03/2017 15:13:58,21/03/2017 15:29:51,J2215+1538,5.82792002606563,0.27302224274041786,320.0,389,633.0,633.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:29:51,21/03/2017 15:40:59,J1932+17,5.113814708343386,0.29670597283903605,33.0,635,635.0,635.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:40:59,21/03/2017 15:49:13,J1851+0232,4.934918460013967,0.04421500771718968,19.0,432,475.0,475.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:49:13,21/03/2017 16:02:15,J2234+2114,5.912058495035511,0.3706827228121779,307.0,542,475.0,475.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.140408497673456
21/03/2017 16:02:15,21/03/2017 16:08:33,J2143+0654,5.68565583890785,0.12051270622590723,24.0,354,654.0,354.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
