Start time,  21/03/2017 13:00:00,1490097600000
End time,  26/03/2017 18:27:00,1490545620000
Duration,  5 days, 4 hours, 27 minutes, 0 second,448020000
Slew time, 0 day, 2 hours, 11 minutes, 53 seconds,7913000.0
Integration time, 2 days, 22 hours, 28 minutes, 7 seconds,2.53687E8
Waiting time, 2 days, 3 hours, 47 minutes, 0 second,1.8642E8
Relative slew time, 0.017662157939377705
Relative integration time, 0.5662403464131066
Relative waiting time, 0.41609749564751575
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:56,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,738.0,738.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0406048012419766
21/03/2017 13:12:56,21/03/2017 14:15:03,J1022+1001,2.718204916782272,0.17507964958762018,15.0,3754,3712.0,3712.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:15:03,21/03/2017 14:20:31,B1133+16,3.0371090778789545,0.27665640609401493,6.0,192,322.0,322.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:31,21/03/2017 14:40:11,J1142+0119,3.0630528372500483,0.022980168484592004,14.0,1106,1166.0,1166.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:40:11,21/03/2017 14:45:36,B1257+12,3.4036521463529263,0.22134882305275824,15.0,352,310.0,310.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1361437156308154
21/03/2017 14:45:36,21/03/2017 14:51:14,J1313+0931,3.4617878492785863,0.1663686628095484,4.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:51:14,21/03/2017 15:01:03,J1238+21,3.30908390247795,0.3816991440880299,17.0,751,572.0,572.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:01:03,21/03/2017 15:12:39,J1342+2822A,3.5874515554221773,0.49524687152701324,10.0,844,686.0,686.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:12:39,21/03/2017 15:21:35,J1342+2822B,3.587457889512921,0.4952863402087923,2.0,647,534.0,534.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2118846110964616
21/03/2017 15:21:35,21/03/2017 15:23:45,J1342+2822D,3.5873933777804443,0.4952662640742576,2.0,374,128.0,128.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:23:45,21/03/2017 15:24:24,J1549+2113,4.143770963894292,0.37043110451168204,29.0,346,incomplete,10.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU M4
21/03/2017 15:24:24,21/03/2017 16:20:22,J1612+2008,4.242854105472584,0.351481822415939,4.0,2597,3354.0,3354.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:20:22,21/03/2017 16:25:25,J1720+2150,4.537950593853073,0.38112560950327723,3.0,507,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:25:25,21/03/2017 17:33:20,J1746+2245,4.651363543088708,0.39720251598255063,4.0,3754,4071.0,4071.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:33:20,21/03/2017 18:11:06,J1849+2423,4.928713545451534,0.4257923472159776,1.0,1096,2265.0,2265.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:11:06,21/03/2017 18:44:23,J1923+2515,5.076180559836729,0.4408925499925424,1.0,2414,1996.0,1996.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.209668062878315
21/03/2017 18:44:23,21/03/2017 18:53:57,J1946+2535,5.178471884924559,0.446763079347654,1.0,910,573.0,573.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5869934559024979
21/03/2017 18:53:57,21/03/2017 19:15:50,J1946+2611,5.17823262937293,0.4572239041449545,1.0,1728,1312.0,1312.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3168213357441512
21/03/2017 19:15:50,21/03/2017 19:30:35,J2010+2845,5.279989542643227,0.5019235800991494,1.0,581,884.0,884.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:30:35,21/03/2017 19:32:24,J2036+2835,5.396439001167071,0.49892389241002033,1.0,133,108.0,108.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:32:24,21/03/2017 19:33:07,J2055+2539,5.479519364277931,0.4479775376188334,4.0,47,39.0,39.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2030618670281898
21/03/2017 19:33:07,21/03/2017 19:40:17,J2015+2524,5.302361172995289,0.44346537668874697,7.0,570,423.0,423.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3467200983092846
21/03/2017 19:40:17,21/03/2017 19:48:33,B2025+21,5.355011211543263,0.37992147776350554,3.0,352,493.0,493.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:48:33,21/03/2017 19:51:39,B2034+19,5.398488090430964,0.34409311647172536,1.0,167,185.0,185.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:51:39,21/03/2017 20:01:48,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,607.0,607.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4223640444550933
