Start time,  21/03/2017 13:00:00,1490097600000
End time,  26/03/2017 19:37:37,1490549857000
Duration,  5 days, 5 hours, 37 minutes, 37 seconds,452257000
Slew time, 0 day, 2 hours, 57 minutes, 2 seconds,1.0622E7
Integration time, 3 days, 1 hour, 32 minutes, 35 seconds,2.64755E8
Waiting time, 2 days, 1 hour, 8 minutes, 0 second,1.7688E8
Relative slew time, 0.023486645867283426
Relative integration time, 0.5854082966101133
Relative waiting time, 0.39110505752260327
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:26,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:26,21/03/2017 13:16:35,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,174.0,174.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:35,21/03/2017 13:50:35,J1142+0119,3.0630528372500483,0.022980168484592004,12.0,1106,2028.0,2028.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:35,21/03/2017 13:55:49,J1313+0931,3.4617878492785863,0.1663686628095484,14.0,334,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:55:49,21/03/2017 14:00:34,B1257+12,3.4036521463529263,0.22134882305275824,6.0,352,279.0,279.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2594756165158032
21/03/2017 14:00:34,21/03/2017 14:13:38,J1238+21,3.30908390247795,0.3816991440880299,11.0,751,773.0,773.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:13:38,21/03/2017 14:31:51,J1342+2822A,3.5874515554221773,0.49524687152701324,11.0,844,1082.0,1082.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:51,21/03/2017 14:36:28,J1342+2822B,3.587457889512921,0.4952863402087923,3.0,647,274.0,274.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.362753096273392
21/03/2017 14:36:28,21/03/2017 14:43:10,J1342+2822D,3.5873933777804443,0.4952662640742576,0.0,374,402.0,402.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:10,21/03/2017 14:49:04,J1313+0931,3.4617878492785863,0.1663686628095484,20.0,334,634.0,334.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:49:04,21/03/2017 14:56:03,B1541+09,4.117437145251993,0.16559460443815205,31.0,512,388.0,388.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3204680961538293
21/03/2017 14:56:03,21/03/2017 15:01:58,J1549+2113,4.143770963894292,0.37043110451168204,9.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:01:58,21/03/2017 15:44:43,J1612+2008,4.242854105472584,0.351481822415939,3.0,2597,2562.0,2562.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:44:43,21/03/2017 15:51:14,J1640+2224,4.364540848022992,0.3909966186058234,4.0,395,387.0,387.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:51:14,21/03/2017 16:16:26,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,1510.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:26,21/03/2017 16:24:56,J1720+2150,4.537950593853073,0.38112560950327723,3.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:24:56,21/03/2017 17:42:47,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,4668.0,4668.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:42:47,21/03/2017 17:48:39,B1915+22,5.051580630540398,0.39060856510577985,2.0,364,350.0,350.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:48:39,21/03/2017 17:53:39,B1920+21,5.074074361218049,0.3696315013074281,0.0,240,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:53:39,21/03/2017 18:10:59,J1926+2016,5.0889484207138045,0.353725540132114,0.0,1244,1040.0,1040.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:10:59,21/03/2017 18:21:56,J1935+2025,5.129954713323255,0.3565324659016339,1.0,656,656.0,656.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:21:56,21/03/2017 18:31:59,J1938+2010,5.140601149038368,0.35222538115865676,1.0,606,602.0,602.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0058432350658133
