Start time,  21/03/2017 13:00:00,1490097600000
End time,  26/03/2017 18:19:15,1490545155000
Duration,  5 days, 4 hours, 19 minutes, 15 seconds,447555000
Slew time, 0 day, 1 hour, 38 minutes, 39 seconds,5919000.0
Integration time, 3 days, 1 hour, 45 minutes, 36 seconds,2.65536E8
Waiting time, 2 days, 0 hour, 55 minutes, 0 second,1.761E8
Relative slew time, 0.01322519020008714
Relative integration time, 0.5933036163153133
Relative waiting time, 0.39347119348459964
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:39,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,481.0,481.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5953739607228665
21/03/2017 13:08:39,21/03/2017 14:14:40,J1022+1001,2.718204916782272,0.17507964958762018,14.0,3754,3947.0,3947.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:14:40,21/03/2017 14:18:14,B1133+16,3.0371090778789545,0.27665640609401493,5.0,192,209.0,209.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:14,21/03/2017 14:38:07,J1142+0119,3.0630528372500483,0.022980168484592004,14.0,1106,1179.0,1179.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:38:07,21/03/2017 14:43:06,B1257+12,3.4036521463529263,0.22134882305275824,15.0,352,284.0,284.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2413965684033914
21/03/2017 14:43:06,21/03/2017 14:48:44,J1313+0931,3.4617878492785863,0.1663686628095484,4.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:48:44,21/03/2017 15:00:28,J1238+21,3.30908390247795,0.3816991440880299,17.0,751,687.0,687.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:00:28,21/03/2017 16:02:17,J1342+2822A,3.5874515554221773,0.49524687152701324,10.0,844,3699.0,3699.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:02:17,21/03/2017 16:09:08,J1342+2822B,3.587457889512921,0.4952863402087923,14.0,647,397.0,397.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6279810785847795
21/03/2017 16:09:08,21/03/2017 16:13:59,J1342+2822D,3.5873933777804443,0.4952662640742576,1.0,374,290.0,290.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:13:59,21/03/2017 16:32:36,J1544+4937,4.11930335455354,0.8662420785732818,27.0,1709,incomplete,1090.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:36,21/03/2017 16:39:51,J1629+43,4.3153265755559795,0.7676539826688393,6.0,405,429.0,429.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:39:51,21/03/2017 16:45:58,B1639+36A,4.370659330608373,0.6362473675842965,5.0,842,362.0,362.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:45:58,21/03/2017 16:53:52,B1639+36B,4.370668057254633,0.6363518934139437,0.0,548,474.0,474.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:53:52,21/03/2017 17:39:31,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,2731.0,2731.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:39:31,21/03/2017 17:57:45,J1746+2540,4.651802057063271,0.4481496464756274,1.0,640,1093.0,1093.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
