Start time,  21/03/2017 13:00:00,1490097600000
End time,  25/03/2017 22:07:03,1490476023000
Duration,  4 days, 9 hours, 7 minutes, 3 seconds,378423000
Slew time, 0 day, 1 hour, 44 minutes, 8 seconds,6248000.0
Integration time, 2 days, 22 hours, 12 minutes, 55 seconds,2.52775E8
Waiting time, 1 day, 9 hours, 10 minutes, 0 second,1.194E8
Relative slew time, 0.01651062435422794
Relative integration time, 0.667969441603708
Relative waiting time, 0.315519934042064
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:38,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:38,21/03/2017 14:12:59,J1022+1001,2.718204916782272,0.17507964958762018,13.0,3754,4028.0,4028.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:12:59,21/03/2017 14:15:57,B1133+16,3.0371090778789545,0.27665640609401493,5.0,192,173.0,173.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:57,21/03/2017 14:38:02,J1142+0119,3.0630528372500483,0.022980168484592004,14.0,1106,1311.0,1311.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:38:02,21/03/2017 14:44:09,B1257+12,3.4036521463529263,0.22134882305275824,15.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:09,21/03/2017 14:49:46,J1313+0931,3.4617878492785863,0.1663686628095484,3.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:49:46,21/03/2017 14:57:53,J1238+21,3.30908390247795,0.3816991440880299,17.0,751,470.0,470.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:57:53,21/03/2017 15:10:30,J1342+2822A,3.5874515554221773,0.49524687152701324,10.0,844,747.0,747.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:10:30,21/03/2017 15:20:47,J1342+2822B,3.587457889512921,0.4952863402087923,2.0,647,615.0,615.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.052827276719618
21/03/2017 15:20:47,21/03/2017 15:27:42,J1342+2822D,3.5873933777804443,0.4952662640742576,2.0,374,413.0,413.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:27:42,21/03/2017 15:33:23,J1549+2113,4.143770963894292,0.37043110451168204,28.0,346,313.0,313.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.104233291052497
21/03/2017 15:33:23,21/03/2017 16:30:16,J1612+2008,4.242854105472584,0.351481822415939,3.0,2597,3410.0,3410.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:30:16,21/03/2017 16:35:39,J1720+2150,4.537950593853073,0.38112560950327723,2.0,507,321.0,321.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5792109584332983
21/03/2017 16:35:39,21/03/2017 17:45:44,J1746+2245,4.651363543088708,0.39720251598255063,4.0,3754,4201.0,4201.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:45:44,21/03/2017 18:01:10,J1849+2423,4.928713545451534,0.4257923472159776,2.0,1096,924.0,924.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:01:10,21/03/2017 18:07:46,B1915+22,5.051580630540398,0.39060856510577985,3.0,364,393.0,393.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:07:46,21/03/2017 18:12:41,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,295.0,295.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2008835371884712
21/03/2017 18:12:41,21/03/2017 18:14:06,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,85.0,85.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1025798387639534
21/03/2017 18:14:06,21/03/2017 18:16:06,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,120.0,120.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.595949903260748
21/03/2017 18:16:06,21/03/2017 18:25:28,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,562.0,562.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:25:28,21/03/2017 18:32:10,B1937+21,5.147162220796673,0.37669599430801487,1.0,613,401.0,401.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.527952936429523
21/03/2017 18:32:10,21/03/2017 18:35:11,J1940+2246,5.1487212933832724,0.39735329303737565,1.0,165,180.0,180.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:35:11,21/03/2017 18:36:44,J1944+2236,5.16625244940447,0.3945540758053855,0.0,186,93.0,93.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9964087992818056
21/03/2017 18:36:44,21/03/2017 19:28:30,J1949+2306,5.188523526975002,0.40344012880370594,0.0,2597,3106.0,3106.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:28:30,21/03/2017 19:32:17,B2034+19,5.398488090430964,0.34409311647172536,2.0,167,225.0,225.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:32:17,21/03/2017 19:37:19,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:37:19,21/03/2017 19:55:43,J2043+1711,5.42512924919179,0.3000459848970053,1.0,871,1103.0,1103.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:55:43,21/03/2017 20:19:07,J2047+1053,5.441063943092322,0.1899500002587162,6.0,1096,1398.0,1398.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:19:07,21/03/2017 20:26:46,B2127+11A,5.628559320435904,0.21235437444198796,4.0,456,455.0,455.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:26:46,21/03/2017 21:28:00,B2127+11C,5.628774409576931,0.2125336347853919,1.0,1436,3673.0,3673.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:28:00,21/03/2017 22:09:48,J2243+1518,5.947919775176239,0.2671571122704591,4.0,1703,2504.0,2504.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:09:48,21/03/2017 22:39:00,J2317+1439,6.096234120297008,0.2558422663572685,1.0,2597,1751.0,1751.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4828695368061116
21/03/2017 22:39:00,21/03/2017 22:47:50,J0006+1834,0.02652900463031381,0.3243355045254685,6.0,524,524.0,524.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:47:50,22/03/2017 00:29:10,J2307+2225,6.054931729380185,0.3914876292723677,13.0,4689,6067.0,6067.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:29:10,22/03/2017 00:34:18,B0045+33,0.21191060557193486,0.5969413892765495,8.0,133,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:34:18,22/03/2017 01:11:26,B0011+47,0.06237734024575567,0.8338475338054486,14.0,1709,2214.0,2214.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:11:26,22/03/2017 01:13:29,B0045+33,0.21191060557193486,0.5969413892765495,11.0,133,412.0,112.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1881247827812131
22/03/2017 01:13:29,22/03/2017 01:15:15,J0137+1654,0.4249789462143593,0.2951647501467888,19.0,104,87.0,87.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1972848163079666
22/03/2017 01:15:15,22/03/2017 01:18:10,J0241+16,0.7058402383273735,0.28041623315375563,10.0,165,165.0,165.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:18:10,22/03/2017 01:31:48,B0301+19,0.805259646674883,0.341170174788316,5.0,628,813.0,813.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:31:48,22/03/2017 01:43:55,J0229+20,0.6503533125243871,0.36593736650147773,8.0,1116,719.0,719.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5528111365625574
22/03/2017 01:43:55,22/03/2017 02:09:46,J0337+1715,0.9500282278657441,0.3011411841416568,11.0,5293,incomplete,1540.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)
22/03/2017 02:09:46,22/03/2017 02:14:22,J0102+4839,0.2748893571891069,0.8377580409572782,47.0,255,229.0,229.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:14:22,22/03/2017 02:29:08,J0106+4855,0.28980174120635516,0.8540080259207076,0.0,1238,886.0,886.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.397170602504433
22/03/2017 02:29:08,22/03/2017 02:34:04,B0052+51,0.24328275343242856,0.8951840760405984,4.0,354,292.0,292.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2103361072002394
