Start time,  21/03/2017 13:00:00,1490097600000
End time,  25/03/2017 21:23:17,1490473397000
Duration,  4 days, 8 hours, 23 minutes, 17 seconds,375797000
Slew time, 0 day, 2 hours, 15 minutes, 38 seconds,8138000.0
Integration time, 2 days, 21 hours, 51 minutes, 39 seconds,2.51499E8
Waiting time, 1 day, 8 hours, 16 minutes, 0 second,1.1616E8
Relative slew time, 0.02165530858415581
Relative integration time, 0.6692416384377736
Relative waiting time, 0.3091030529780706
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:26,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:26,21/03/2017 13:17:47,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,246.0,246.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:47,21/03/2017 13:29:24,J1238+21,3.30908390247795,0.3816991440880299,11.0,751,686.0,686.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:29:24,21/03/2017 13:35:24,B1257+12,3.4036521463529263,0.22134882305275824,8.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:24,21/03/2017 13:41:01,J1313+0931,3.4617878492785863,0.1663686628095484,3.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:01,21/03/2017 13:54:24,J1342+2822A,3.5874515554221773,0.49524687152701324,17.0,844,786.0,786.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:24,21/03/2017 13:59:32,J1342+2822B,3.587457889512921,0.4952863402087923,2.0,647,306.0,306.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1150165773439573
21/03/2017 13:59:32,21/03/2017 14:03:58,J1342+2822D,3.5873933777804443,0.4952662640742576,0.0,374,266.0,266.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:58,21/03/2017 14:08:37,J1549+2113,4.143770963894292,0.37043110451168204,24.0,346,255.0,255.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3544982660857248
21/03/2017 14:08:37,21/03/2017 14:14:11,B1541+09,4.117437145251993,0.16559460443815205,9.0,512,325.0,325.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5764613034446788
21/03/2017 14:14:11,21/03/2017 14:21:03,J1518+0204E,4.008003183100644,0.03635132980959301,10.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:03,21/03/2017 14:53:55,J1612+2008,4.242854105472584,0.351481822415939,19.0,2597,1953.0,1953.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:53:55,21/03/2017 14:59:34,J1640+2224,4.364540848022992,0.3909966186058234,2.0,395,337.0,337.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:59:34,21/03/2017 15:05:31,J1627+1419,4.3079641222725975,0.24997332767584454,8.0,311,349.0,349.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:05:31,21/03/2017 15:11:55,J1645+1012,4.38764247506106,0.17810134781787157,5.0,532,379.0,379.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4042922405228166
21/03/2017 15:11:55,21/03/2017 15:13:54,J1736+05,4.611596216082018,0.10122909661567112,9.0,186,110.0,110.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:13:54,21/03/2017 15:18:04,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,250.0,250.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:18:04,21/03/2017 15:24:16,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,incomplete,370.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:24:16,21/03/2017 15:42:03,J1802+03,4.724315396939985,0.06341362948912731,3.0,644,1064.0,1064.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:42:03,21/03/2017 15:44:22,J1807+04,4.744750293598751,0.07126761112310179,2.0,165,137.0,137.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:44:22,21/03/2017 15:56:37,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,734.0,734.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:56:37,21/03/2017 15:58:35,J1828+0625,4.836600427146518,0.11199438440470835,2.0,135,116.0,116.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1627126292754013
21/03/2017 15:58:35,21/03/2017 16:01:51,J1822+0705,4.809723083886327,0.12371960328234248,1.0,352,195.0,195.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8067492541695873
21/03/2017 16:01:51,21/03/2017 16:07:41,J1822+1120,4.809443831206008,0.19807644718147424,4.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:07:41,21/03/2017 16:21:36,J1806+1023,4.742358756191207,0.1813120749023876,4.0,647,831.0,831.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:21:36,21/03/2017 16:30:14,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,515.0,515.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:30:14,21/03/2017 16:37:49,J1839+15,4.882558582454136,0.2617993877991494,0.0,327,455.0,455.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:37:49,21/03/2017 16:41:09,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,incomplete,200.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:41:09,21/03/2017 16:46:19,J1842+1332,4.897827304527,0.23620849764178256,1.0,450,309.0,309.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4551666475353182
21/03/2017 16:46:19,21/03/2017 16:56:34,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,615.0,615.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:56:34,21/03/2017 17:03:21,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,407.0,407.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:03:21,21/03/2017 17:20:40,J1907+1149,5.007479069224588,0.20641960581968824,0.0,1039,1039.0,1039.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:20:40,21/03/2017 17:32:36,J1919+1314,5.059490317266332,0.23114607318363678,1.0,612,715.0,715.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:32:36,21/03/2017 17:37:37,J1935+12,5.127995508515839,0.21031217486531673,1.0,1709,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:37:37,21/03/2017 17:54:54,J1939+10,5.145157912827116,0.18762289458939044,0.0,658,1037.0,1037.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:54:54,21/03/2017 17:57:40,J1947+10,5.181882549171165,0.1873320063807247,1.0,204,165.0,165.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2337101299981843
21/03/2017 17:57:40,21/03/2017 18:00:54,J1941+1026,5.155436011348008,0.18222013092710576,1.0,193,193.0,193.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:00:54,21/03/2017 18:10:24,J1944+0907,5.166853006291774,0.15922764478131782,0.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:10:24,21/03/2017 21:50:40,J1956+0838,5.222334917909262,0.1507615407872702,0.0,6023,13216.0,13216.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:50:40,21/03/2017 22:06:36,J2317+1439,6.096234120297008,0.2558422663572685,7.0,2597,949.0,949.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7366870326568526
21/03/2017 22:06:36,21/03/2017 22:13:07,J0006+1834,0.02652900463031381,0.3243355045254685,8.0,524,383.0,383.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3667019374771272
21/03/2017 22:13:07,21/03/2017 23:50:14,J2307+2225,6.054931729380185,0.3914876292723677,12.0,4689,5815.0,5815.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:50:14,21/03/2017 23:51:16,B0045+33,0.21191060557193486,0.5969413892765495,8.0,133,54.0,54.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4642674258117516
21/03/2017 23:51:16,21/03/2017 23:53:19,J0137+1654,0.4249789462143593,0.2951647501467888,20.0,104,103.0,103.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.009011590104107
21/03/2017 23:53:19,22/03/2017 00:17:24,J2243+1518,5.947919775176239,0.2671571122704591,31.0,1703,1414.0,1414.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:17:24,22/03/2017 00:26:18,J2234+2114,5.912058495035511,0.3706827228121779,11.0,542,523.0,523.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.035810348161875
22/03/2017 00:26:18,22/03/2017 00:31:59,J2215+1538,5.82792002606563,0.27302224274041786,7.0,389,334.0,334.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
