Start time,  21/03/2017 13:00:00,1490097600000
End time,  25/03/2017 22:14:25,1490476465000
Duration,  4 days, 9 hours, 14 minutes, 25 seconds,378865000
Slew time, 0 day, 1 hour, 25 minutes, 45 seconds,5145000.0
Integration time, 2 days, 22 hours, 38 minutes, 40 seconds,2.5432E8
Waiting time, 1 day, 9 hours, 10 minutes, 0 second,1.194E8
Relative slew time, 0.013580035104852652
Relative integration time, 0.6712681298087709
Relative waiting time, 0.3151518350863764
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:44,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,306.0,306.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5083325947960766
21/03/2017 13:05:44,21/03/2017 14:08:01,J1022+1001,2.718204916782272,0.17507964958762018,13.0,3754,3724.0,3724.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:08:01,21/03/2017 14:11:23,B1133+16,3.0371090778789545,0.27665640609401493,6.0,192,196.0,196.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:23,21/03/2017 14:34:32,J1142+0119,3.0630528372500483,0.022980168484592004,14.0,1106,1375.0,1375.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:34:32,21/03/2017 14:39:47,B1257+12,3.4036521463529263,0.22134882305275824,15.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:39:47,21/03/2017 14:45:14,J1313+0931,3.4617878492785863,0.1663686628095484,4.0,334,323.0,323.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0339273627327126
21/03/2017 14:45:14,21/03/2017 14:54:14,J1238+21,3.30908390247795,0.3816991440880299,17.0,751,523.0,523.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:54:14,21/03/2017 15:15:19,J1342+2822A,3.5874515554221773,0.49524687152701324,10.0,844,1255.0,1255.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:15:19,21/03/2017 15:21:22,J1342+2822B,3.587457889512921,0.4952863402087923,4.0,647,359.0,359.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8014121079805792
21/03/2017 15:21:22,21/03/2017 15:25:31,J1342+2822D,3.5873933777804443,0.4952662640742576,1.0,374,248.0,248.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:25:31,21/03/2017 15:31:04,J1549+2113,4.143770963894292,0.37043110451168204,29.0,346,304.0,304.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.138319846749431
21/03/2017 15:31:04,21/03/2017 16:21:53,J1612+2008,4.242854105472584,0.351481822415939,3.0,2597,3046.0,3046.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:21:53,21/03/2017 16:30:24,J1720+2150,4.537950593853073,0.38112560950327723,4.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
