Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:03:53,1490195033000
Duration,  1 day, 3 hours, 3 minutes, 53 seconds,97433000
Slew time, 0 day, 0 hour, 27 minutes, 2 seconds,1622000.0
Integration time, 0 day, 5 hours, 35 minutes, 51 seconds,2.0151E7
Waiting time, 0 day, 21 hours, 1 minute, 0 second,7.566E7
Relative slew time, 0.016647337144499296
Relative integration time, 0.20681904488212413
Relative waiting time, 0.7765336179733766
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:52,J0538+2817,1.476625428940753,0.493681703887056,85.0,127,87.0,87.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.467251116899739
21/03/2017 13:02:52,21/03/2017 13:06:20,J0533+0402,1.4548642856722165,0.07039737056551017,20.0,170,188.0,188.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:20,21/03/2017 13:10:11,J0635+0533,1.724821633283396,0.09691910299060733,11.0,1039,incomplete,220.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:11,21/03/2017 13:22:37,J0848+16,2.3076888813973357,0.29176087329171874,320.0,547,426.0,426.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2829201735173226
21/03/2017 13:22:37,21/03/2017 13:40:49,J1046+0304,2.821850516285997,0.05355688253848934,324.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:49,21/03/2017 13:46:18,B1257+12,3.4036521463529263,0.22134882305275824,29.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:46:18,21/03/2017 13:52:05,J1342+2822A,3.5874515554221773,0.49524687152701324,17.0,844,1000.0,330.0,5700,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:00:05,21/03/2017 16:54:28,J1842+0257,4.897897844917602,0.05177228337832513,89.0,1039,1194.0,1194.0,1980,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:21:28,21/03/2017 16:37:35,J1746+2540,4.651802057063271,0.4481496464756274,87.0,640,880.0,880.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:37:35,21/03/2017 16:53:34,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,955.0,955.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:53:34,21/03/2017 16:54:27,J1758+3030,4.705544380834785,0.5324417771417368,1.0,85,52.0,52.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6207836435346672
21/03/2017 16:54:27,21/03/2017 17:00:20,J1810+1744,4.758733289789313,0.3096862773743265,11.0,664,342.0,342.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9397673912643214
21/03/2017 17:00:20,21/03/2017 17:05:21,J1821+1715,4.805000731984796,0.301297449287352,1.0,194,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:05:21,21/03/2017 17:07:15,B1842+14,4.908367246068921,0.2601225142389278,4.0,231,240.0,110.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:07:15,21/03/2017 17:12:46,J1843+2024,4.901915738299797,0.356311875676729,4.0,364,327.0,327.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:12:46,21/03/2017 17:15:38,J1821+1715,4.805000731984796,0.301297449287352,7.0,194,465.0,165.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.1733783829904927
21/03/2017 17:15:38,21/03/2017 17:17:51,J1848+0351,4.9249002701075195,0.0673682546859378,14.0,189,119.0,119.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5936230653659134
21/03/2017 17:17:51,21/03/2017 17:27:30,B1848+04,4.935158297342012,0.07510733547748931,0.0,647,579.0,579.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1173934406168964
