Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 23:50:37,1490223037000
Duration,  1 day, 10 hours, 50 minutes, 37 seconds,125437000
Slew time, 0 day, 0 hour, 40 minutes, 37 seconds,2437000.0
Integration time, 0 day, 22 hours, 40 minutes, 0 second,8.16E7
Waiting time, 0 day, 11 hours, 30 minutes, 0 second,4.14E7
Relative slew time, 0.019428079434297696
Relative integration time, 0.6505257619362708
Relative waiting time, 0.3300461586294315
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:55,J0517+22,1.3839006527271704,0.38862664677740405,85.0,477,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 6
21/03/2017 13:01:55,21/03/2017 13:08:32,B0626+24,1.6977492494792945,0.42345226793254537,12.0,609,385.0,385.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5822290478773604
21/03/2017 13:08:32,21/03/2017 13:11:51,J0633+0632,1.7180010320107069,0.11419737777167009,13.0,263,186.0,186.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4102069997015922
21/03/2017 13:11:51,21/03/2017 13:21:52,J0815+0939,2.160483158072796,0.16867007335377535,334.0,298,267.0,267.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1149093133521335
21/03/2017 13:21:52,21/03/2017 14:31:39,J1022+1001,2.718204916782272,0.17507964958762018,320.0,3754,3867.0,3867.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:31:39,21/03/2017 14:44:38,J1342+2822A,3.5874515554221773,0.49524687152701324,28.0,844,751.0,751.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:44:38,21/03/2017 15:37:59,J1612+2008,4.242854105472584,0.351481822415939,29.0,2597,3172.0,3172.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:37:59,21/03/2017 15:43:36,J1720+2150,4.537950593853073,0.38112560950327723,3.0,507,334.0,334.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5184451003789705
21/03/2017 15:43:36,21/03/2017 15:45:42,J1736+05,4.611596216082018,0.10122909661567112,14.0,186,112.0,112.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:45:42,21/03/2017 15:55:02,J1802+03,4.724315396939985,0.06341362948912731,5.0,644,555.0,555.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:55:02,21/03/2017 15:57:33,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,150.0,150.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:57:33,21/03/2017 16:11:02,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,808.0,808.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:11:02,21/03/2017 16:12:22,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,77.0,77.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7530780255416216
21/03/2017 16:12:22,21/03/2017 16:17:39,J1845+0623,4.909363203662161,0.11168943659929047,3.0,402,314.0,314.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2794701832074518
21/03/2017 16:17:39,21/03/2017 16:25:09,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:25:09,21/03/2017 16:34:18,J1855+0527,4.953467892026215,0.09531776340190254,0.0,542,549.0,549.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:34:18,21/03/2017 16:42:28,J1901+0510,4.982758662031652,0.09034018133795094,0.0,844,incomplete,490.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:28,21/03/2017 16:49:58,J1907+0534,5.006428962791304,0.09741361294533905,0.0,450,450.0,450.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:49:58,21/03/2017 16:56:37,J1913+0617,5.0309115688736545,0.10966485466697704,0.0,399,399.0,399.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:56:37,21/03/2017 17:04:06,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,449.0,449.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4131055930028367
21/03/2017 17:04:06,21/03/2017 17:22:37,J1914+0659,5.035274892003641,0.12188215943093735,1.0,769,1110.0,1110.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:22:37,21/03/2017 17:24:19,J1933+0758,5.119589348339765,0.1390785491812607,0.0,104,102.0,102.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.020313735648836
21/03/2017 17:24:19,21/03/2017 17:54:50,J1926+0737,5.090088411603566,0.13297081794527466,1.0,2800,incomplete,1830.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
