Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:15:29,1490195729000
Duration,  1 day, 3 hours, 15 minutes, 29 seconds,98129000
Slew time, 0 day, 0 hour, 51 minutes, 16 seconds,3076000.0
Integration time, 0 day, 13 hours, 20 minutes, 13 seconds,4.8013E7
Waiting time, 0 day, 13 hours, 4 minutes, 0 second,4.704E7
Relative slew time, 0.03134649288181883
Relative integration time, 0.4892845132427723
Relative waiting time, 0.4793689938754089
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:11,B0523+11,1.4221850534626992,0.19644204329971776,76.0,118,115.0,115.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0256904715089858
21/03/2017 13:03:11,21/03/2017 13:05:34,J0627+0649,1.6925060331513266,0.11923570698986471,13.0,1709,incomplete,130.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:34,21/03/2017 13:46:59,B0823+26,2.2115782027959106,0.4646638064138933,321.0,1410,2164.0,2164.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:59,21/03/2017 14:15:37,B0943+10,2.5574600417681577,0.1721815788460517,355.0,1368,1363.0,1363.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:37,21/03/2017 14:47:12,J1142+0119,3.0630528372500483,0.022980168484592004,326.0,1106,1569.0,1569.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:47:12,21/03/2017 14:56:33,B1541+09,4.117437145251993,0.16559460443815205,49.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:56:33,21/03/2017 15:04:40,J1645+1012,4.38764247506106,0.17810134781787157,10.0,532,477.0,477.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.115775864663924
21/03/2017 15:04:40,21/03/2017 15:05:39,J1736+05,4.611596216082018,0.10122909661567112,9.0,186,incomplete,50.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:05:39,21/03/2017 15:05:51,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,incomplete,10.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:05:51,21/03/2017 15:10:36,J0633+0632,1.7180010320107069,0.11419737777167009,164.0,263,421.0,121.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.1713060234591106
21/03/2017 15:10:36,21/03/2017 15:14:54,J1736+05,4.611596216082018,0.10122909661567112,198.0,186,incomplete,60.0,0,60,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:14:54,21/03/2017 15:24:46,J1649+2533,4.4058095345230175,0.4459655608422289,23.0,2597,2969.0,569.0,0,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:24:46,21/03/2017 15:25:45,J1736+05,4.611596216082018,0.10122909661567112,21.0,186,158.0,38.0,2040,60,4,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 16:07:45,21/03/2017 16:30:14,J1851+0232,4.934918460013967,0.04421500771718968,89.0,432,780.0,780.0,480,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:22:14,21/03/2017 16:26:00,J1848+0351,4.9249002701075195,0.0673682546859378,87.0,189,139.0,139.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3566870707578045
21/03/2017 16:26:00,21/03/2017 16:36:47,B1848+04,4.935158297342012,0.07510733547748931,0.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:36:47,21/03/2017 16:37:12,J1901+0621,4.978985114744737,0.11092052210105073,1.0,50,24.0,24.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.060105080531278
21/03/2017 16:37:12,21/03/2017 16:42:12,J1902+0723,4.983899671030144,0.12911073141628054,0.0,1961,incomplete,300.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:12,21/03/2017 16:45:07,J1904+0738,4.992189475922752,0.133477399760666,0.0,182,175.0,175.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:45:07,21/03/2017 17:09:05,J1904+0800,4.991896187886365,0.13988135215581,0.0,1116,1438.0,1438.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:09:05,21/03/2017 17:24:48,J1907+0919,5.0057737371012845,0.1627039561940414,3.0,1244,940.0,940.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:24:48,21/03/2017 17:31:17,J1910+1027,5.017821599483698,0.18238690683340741,2.0,427,387.0,387.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:31:17,21/03/2017 19:14:19,B1910+10,5.029917458420539,0.18520658320274047,0.0,5293,6182.0,6182.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:14:19,21/03/2017 19:29:25,B1911+11,5.036010839171565,0.19840369641622319,18.0,844,888.0,888.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:29:25,21/03/2017 19:32:41,B1907+10,5.016999389417493,0.19258423539502487,3.0,193,193.0,193.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:32:41,21/03/2017 19:53:24,J1909+1148,5.013458276353711,0.2059488517353309,1.0,1728,1242.0,1242.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.391575978969259
21/03/2017 19:53:24,21/03/2017 20:04:23,J1919+1314,5.059490317266332,0.23114607318363678,3.0,612,656.0,656.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:04:23,21/03/2017 20:28:24,B1919+14,5.0675750459718305,0.24995587438332456,2.0,1410,1439.0,1439.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:28:24,21/03/2017 20:37:06,J1934+19,5.122541354603357,0.33161255787892263,5.0,532,517.0,517.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.028050740161211
21/03/2017 20:37:06,21/03/2017 20:43:34,J1932+1916,5.115247332771065,0.33645584655320687,2.0,620,386.0,386.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6063223397873063
21/03/2017 20:43:34,21/03/2017 20:46:03,J1931+1952,5.113513929935625,0.34679449830286774,1.0,257,148.0,148.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7373525807999002
21/03/2017 20:46:03,21/03/2017 20:48:32,B1925+18,5.092756001921134,0.32932666137249117,1.0,123,148.0,148.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:48:32,21/03/2017 20:54:27,J1929+1955,5.1020025599486605,0.3476497581177131,0.0,327,355.0,355.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:54:27,21/03/2017 21:04:02,B1937+21,5.147162220796673,0.37669599430801487,1.0,613,574.0,574.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0683967930423308
21/03/2017 21:04:02,21/03/2017 21:05:26,J1944+2236,5.16625244940447,0.3945540758053855,1.0,186,83.0,83.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.2394816880380293
21/03/2017 21:05:26,21/03/2017 22:03:02,J1949+2306,5.188523526975002,0.40344012880370594,0.0,2597,3456.0,3456.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
