Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:15:32,1490195732000
Duration,  1 day, 3 hours, 15 minutes, 32 seconds,98132000
Slew time, 0 day, 0 hour, 29 minutes, 50 seconds,1790000.0
Integration time, 0 day, 1 hour, 1 minute, 42 seconds,3702000.0
Waiting time, 1 day, 1 hour, 44 minutes, 0 second,9.264E7
Relative slew time, 0.01824073696653487
Relative integration time, 0.037724697346431336
Relative waiting time, 0.9440345656870338
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:36,J0453+1559,1.2817562530918758,0.27906508796776525,85.0,455,311.0,311.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.462268030944085
21/03/2017 13:06:36,21/03/2017 13:17:26,J0740+41,2.011491962923465,0.7167485461523381,317.0,473,333.0,333.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4219436388086255
21/03/2017 13:17:26,21/03/2017 13:18:55,J0623+0340,1.6745531692218207,0.0640283732367742,41.0,82,48.0,48.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7203622126993448
21/03/2017 13:18:55,21/03/2017 13:33:47,J0943+41,2.543817384781735,0.7182029871956666,298.0,450,594.0,594.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:47,21/03/2017 13:45:49,J1010+15,2.6616271092913526,0.27663468644110123,359.0,261,363.0,363.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:49,21/03/2017 14:04:58,J1342+2822A,3.5874515554221773,0.49524687152701324,314.0,844,835.0,835.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:04:58,21/03/2017 14:21:06,J0557+1550,1.5599934063134906,0.2763731100675954,109.0,4182,incomplete,859.0,47880,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:40:06,22/03/2017 03:42:35,J1953+2732,5.206011726079986,0.4807810009100669,89.0,456,incomplete,0.0,120,5400,2,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. 
22/03/2017 03:43:35,22/03/2017 03:48:24,B1911+13,5.032682888987093,0.2446016890518871,89.0,211,214.0,140.0,480,60,4,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:55:24,22/03/2017 04:01:32,J1909+0749,5.014054597181476,0.13658171024217847,89.0,402,219.0,219.0,44160,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.8382235781793559Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
