Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 20:54:10,1490212450000
Duration,  1 day, 7 hours, 54 minutes, 10 seconds,114850000
Slew time, 0 day, 0 hour, 23 minutes, 3 seconds,1383000.0
Integration time, 0 day, 5 hours, 36 minutes, 7 seconds,2.0167E7
Waiting time, 1 day, 1 hour, 55 minutes, 0 second,9.33E7
Relative slew time, 0.012041793643883325
Relative integration time, 0.17559425337396603
Relative waiting time, 0.8123639529821506
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:32,J0538+2817,1.476625428940753,0.493681703887056,85.0,127,127.0,127.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:32,21/03/2017 13:06:02,J0533+0402,1.4548642856722165,0.07039737056551017,20.0,170,130.0,130.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:02,21/03/2017 13:10:03,J0635+0533,1.724821633283396,0.09691910299060733,11.0,1039,incomplete,230.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:03,21/03/2017 13:24:10,J0848+16,2.3076888813973357,0.29176087329171874,320.0,547,527.0,527.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0384239497206496
21/03/2017 13:24:10,21/03/2017 13:39:35,J1046+0304,2.821850516285997,0.05355688253848934,324.0,768,601.0,601.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2770157557171047
21/03/2017 13:39:35,21/03/2017 13:43:02,B1257+12,3.4036521463529263,0.22134882305275824,30.0,352,177.0,177.0,49620,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9899819042551632Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:40:02,22/03/2017 03:56:31,J1946+2611,5.17823262937293,0.4572239041449545,89.0,1728,incomplete,300.0,600,1800,3,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.
22/03/2017 03:46:31,22/03/2017 03:51:08,J1941+0121,5.154251005507956,0.023753446305961715,80.0,842,667.0,197.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.886887757017996
22/03/2017 03:51:08,22/03/2017 03:51:20,J1911+10,5.022184922613683,0.17453292519943295,12.0,1293,incomplete,0.0,180,600,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. 
22/03/2017 03:55:20,22/03/2017 04:19:26,J1907+0731,5.008716071331938,0.13129675630440343,89.0,1045,1297.0,1297.0,60,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 06:47:26,22/03/2017 09:20:08,J0519+54,1.3962634015954636,0.949750001293581,89.0,153,133.0,133.0,11700,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1482969286550755Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
