Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:09,1490194809000
Duration,  1 day, 3 hours, 0 minute, 9 seconds,97209000
Slew time, 0 day, 0 hour, 48 minutes, 16 seconds,2896000.0
Integration time, 0 day, 12 hours, 19 minutes, 53 seconds,4.4393E7
Waiting time, 0 day, 13 hours, 52 minutes, 0 second,4.992E7
Relative slew time, 0.029791480212737503
Relative integration time, 0.45667582219753317
Relative waiting time, 0.5135326975897293
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:32,J0538+2817,1.476625428940753,0.493681703887056,85.0,127,127.0,127.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:32,21/03/2017 13:08:01,J0533+0402,1.4548642856722165,0.07039737056551017,20.0,170,249.0,249.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:01,21/03/2017 13:10:12,J0635+0533,1.724821633283396,0.09691910299060733,11.0,1039,incomplete,120.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:12,21/03/2017 13:24:39,J0848+16,2.3076888813973357,0.29176087329171874,320.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:39,21/03/2017 13:38:42,J1046+0304,2.821850516285997,0.05355688253848934,324.0,768,519.0,519.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.48116787397841
21/03/2017 13:38:42,21/03/2017 13:42:54,J1342+2822B,3.587457889512921,0.4952863402087923,39.0,647,213.0,213.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.0353051750158584
21/03/2017 13:42:54,21/03/2017 14:16:50,J0557+1550,1.5599934063134906,0.2763731100675954,107.0,4182,6363.0,1929.0,4560,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 16:08:50,21/03/2017 16:56:34,J1810+1744,4.758733289789313,0.3096862773743265,89.0,664,615.0,615.0,2160,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0802831809305649
21/03/2017 16:20:34,21/03/2017 16:32:43,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,640.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:43,21/03/2017 16:35:41,J1821+1715,4.805000731984796,0.301297449287352,43.0,194,135.0,135.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4397935220848983
21/03/2017 16:35:41,21/03/2017 16:45:06,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,562.0,562.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:45:06,21/03/2017 18:01:54,J1848+12,4.924010152189003,0.22398392067260564,2.0,598,4926.0,4606.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:01:54,21/03/2017 18:27:53,B1919+14,5.0675750459718305,0.24995587438332456,7.0,1410,1552.0,1552.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:27:53,21/03/2017 18:39:30,J1918+1541,5.053288144325266,0.27379949603397263,5.0,692,692.0,692.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:39:30,21/03/2017 19:06:54,J1924+1628,5.078908123303498,0.2873975501617329,1.0,1410,1643.0,1643.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:06:54,21/03/2017 19:07:50,J1924+1639,5.079134397968815,0.29079491112092887,4.0,80,52.0,52.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.537469890812322
21/03/2017 19:07:50,21/03/2017 19:18:49,J1924+17,5.078908123303498,0.29670597283903605,0.0,659,659.0,659.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:18:49,21/03/2017 20:04:12,J1928+1746,5.09945595730928,0.3102304322500038,1.0,2072,2722.0,2722.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:04:12,21/03/2017 20:09:13,J1925+1721,5.083271446433485,0.3028146252210162,9.0,243,292.0,292.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:09:13,21/03/2017 20:16:58,J1922+1733,5.0740515992157205,0.3064190694959612,1.0,512,464.0,464.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:16:58,21/03/2017 20:19:22,B1925+18,5.092756001921134,0.32932666137249117,1.0,123,143.0,143.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:19:22,21/03/2017 20:24:38,J1929+1955,5.1020025599486605,0.3476497581177131,0.0,327,316.0,316.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:24:38,21/03/2017 20:47:24,B1919+20,5.0695703936391725,0.35003935627053384,2.0,1643,1364.0,1364.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2041753287886812
21/03/2017 20:47:24,21/03/2017 21:11:39,J1926+2016,5.0889484207138045,0.353725540132114,4.0,1244,1451.0,1451.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:11:39,21/03/2017 21:16:43,J1941+2525,5.154597235198319,0.44363021334032426,4.0,612,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:16:43,21/03/2017 21:31:53,J1946+2535,5.178471884924559,0.446763079347654,0.0,910,910.0,910.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:31:53,21/03/2017 21:36:12,J1952+2630,5.203760258617119,0.46264835352319517,2.0,311,257.0,257.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2081757265596176
21/03/2017 21:36:12,21/03/2017 21:39:30,J1953+2732,5.206011726079986,0.4807810009100669,1.0,456,197.0,197.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3180938307719026
21/03/2017 21:39:30,21/03/2017 22:09:19,J1954+2836,5.211200444502061,0.49919325489124483,0.0,1358,1789.0,1789.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:09:19,21/03/2017 22:18:24,J2002+30,5.248932281268614,0.5337798629015991,5.0,427,540.0,540.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:18:24,21/03/2017 23:10:52,J1957+2831,5.224308376238903,0.49792226734484807,2.0,3073,3146.0,3146.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:10:52,21/03/2017 23:16:29,B2000+40,5.247916354199848,0.7129374742865041,11.0,326,326.0,326.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:16:29,21/03/2017 23:18:09,J1954+43,5.214171140333059,0.7650359887908478,3.0,153,97.0,97.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5837511917536797
21/03/2017 23:18:09,21/03/2017 23:26:54,B1953+50,5.215535675103295,0.8900950934890015,359.0,166,166.0,166.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:26:54,21/03/2017 23:39:04,B1952+29,5.211447990367635,0.5129197361631309,363.0,768,367.0,367.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:39:04,21/03/2017 23:59:58,B1953+29,5.216198317715415,0.5086832708353853,362.0,942,892.0,892.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:59:58,22/03/2017 00:21:05,J1941+43,5.1574479396432436,0.7571820071568733,364.0,477,903.0,903.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:21:05,22/03/2017 00:26:31,J1853+0545,4.947892874063031,0.10062434002985507,34.0,422,292.0,292.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4461271616068243
22/03/2017 00:26:31,22/03/2017 00:27:21,J1901+0621,4.978985114744737,0.11092052210105073,0.0,50,50.0,50.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:27:21,22/03/2017 00:51:14,J1902+0723,4.983899671030144,0.12911073141628054,0.0,1961,1433.0,1433.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3683857502826573
22/03/2017 00:51:14,22/03/2017 01:21:24,J1904+0800,4.991896187886365,0.13988135215581,4.0,1116,1806.0,1806.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:21:24,22/03/2017 01:38:40,J1907+0919,5.0057737371012845,0.1627039561940414,5.0,1244,1031.0,1031.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 01:38:40,22/03/2017 01:40:49,B1907+10,5.016999389417493,0.19258423539502487,3.0,193,126.0,126.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5345051158545344
22/03/2017 01:40:49,22/03/2017 01:47:20,J1910+1027,5.017821599483698,0.18238690683340741,0.0,427,391.0,391.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:47:20,22/03/2017 01:59:24,J1913+1145,5.034102612522718,0.205236660437781,1.0,1410,723.0,723.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9508780067162526
22/03/2017 01:59:24,22/03/2017 02:09:50,B1911+11,5.036010839171565,0.19840369641622319,2.0,844,624.0,624.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 02:09:50,22/03/2017 02:58:38,B1914+13,5.0482681410642165,0.23062596506654248,2.0,5293,7107.0,2926.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:58:38,22/03/2017 03:12:09,J1919+1314,5.059490317266332,0.23114607318363678,8.0,612,803.0,803.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:12:09,22/03/2017 03:14:51,J1915+1410,5.042213739333153,0.24750465641163474,3.0,257,159.0,159.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6177047142614198
22/03/2017 03:14:51,22/03/2017 03:19:57,B1911+13,5.032682888987093,0.2446016890518871,0.0,211,306.0,306.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:19:57,22/03/2017 03:23:20,J1911+1347,5.026199521686915,0.24073137780235834,1.0,261,202.0,202.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:23:20,22/03/2017 03:30:09,J1901+1306,4.982098345797981,0.22887229701923306,2.0,407,407.0,407.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:30:09,22/03/2017 03:40:11,J1907+1149,5.007479069224588,0.20641960581968824,1.0,1039,incomplete,601.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:40:11,22/03/2017 03:41:36,J1909+1148,5.013458276353711,0.2059488517353309,1.0,1728,incomplete,84.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:41:36,22/03/2017 03:41:36,J1907+1149,5.007479069224588,0.20641960581968824,0.0,1039,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:41:36,22/03/2017 03:41:36,J1909+1148,5.013458276353711,0.2059488517353309,0.0,1728,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:41:36,22/03/2017 03:41:40,J1857+0809,4.961775441099551,0.14226518102582555,4.0,792,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:41:40,22/03/2017 03:44:36,J1904+0738,4.992189475922752,0.133477399760666,1.0,182,175.0,175.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:44:36,22/03/2017 03:46:16,J1906+0725,5.000368306963755,0.1294452528562461,0.0,123,100.0,100.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:46:16,22/03/2017 03:46:19,J1855+0527,4.953467892026215,0.09531776340190254,3.0,542,incomplete,0.0,540,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:56:19,22/03/2017 04:01:46,J1905+0616,4.996503057169056,0.1094549303430566,89.0,196,178.0,178.0,60,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.101320490022568
22/03/2017 04:00:46,22/03/2017 04:10:09,J1856+0102,4.958807872316796,0.01808645918747235,89.0,481,474.0,474.0,42600,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
