Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:03:59,1490195039000
Duration,  1 day, 3 hours, 3 minutes, 59 seconds,97439000
Slew time, 0 day, 0 hour, 24 minutes, 44 seconds,1484000.0
Integration time, 0 day, 1 hour, 1 minute, 15 seconds,3675000.0
Waiting time, 1 day, 1 hour, 38 minutes, 0 second,9.228E7
Relative slew time, 0.015230041359209351
Relative integration time, 0.03771590430936278
Relative waiting time, 0.9470540543314279
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:41,J0622+3749,1.6675537444228539,0.6600912801231532,85.0,154,136.0,136.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1292823535949945
21/03/2017 13:03:41,21/03/2017 13:13:01,J0625+10,1.6831518973920316,0.17918713653808452,20.0,402,540.0,540.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:01,21/03/2017 13:22:02,J0711+0931,1.8832233528712716,0.16621837056840444,6.0,659,535.0,535.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:02,21/03/2017 13:32:26,J0843+0719,2.2844774567868544,0.12764077633515641,340.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:26,21/03/2017 13:42:37,B1133+16,3.0371090778789545,0.27665640609401493,305.0,192,306.0,306.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:37,21/03/2017 13:46:45,J1313+0931,3.4617878492785863,0.1663686628095484,26.0,334,222.0,222.0,8280,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.503315691769547Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:45,21/03/2017 16:27:56,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,1172.0,342.0,480,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:48:56,21/03/2017 17:25:08,J1843+2024,4.901915738299797,0.356311875676729,89.0,364,343.0,343.0,1740,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:07:08,21/03/2017 17:21:45,J1641+3627D,4.370668057254633,0.6363518934139437,79.0,336,158.0,138.0,8520,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.264374801266607Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 19:38:45,21/03/2017 19:59:26,J1954+43,5.214171140333059,0.7650359887908478,89.0,153,132.0,132.0,1020,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1573004170150556
22/03/2017 03:24:26,22/03/2017 11:07:55,J1859+1526,4.9730531042274695,0.26941581072938026,89.0,598,incomplete,0.0,27720,60,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:47:55,22/03/2017 04:11:24,B1914+13,5.0482681410642165,0.23062596506654248,89.0,5293,incomplete,0.0,1320,180,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:49:24,22/03/2017 03:55:53,J1902+0723,4.983899671030144,0.12911073141628054,89.0,1961,incomplete,300.0,60,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. 
22/03/2017 03:57:53,22/03/2017 04:06:59,J1910+0728,5.01942722967348,0.1304977348765668,89.0,284,397.0,397.0,43140,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
