Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:49,1490194849000
Duration,  1 day, 3 hours, 0 minute, 49 seconds,97249000
Slew time, 0 day, 0 hour, 28 minutes, 33 seconds,1713000.0
Integration time, 0 day, 14 hours, 34 minutes, 16 seconds,5.2456E7
Waiting time, 0 day, 11 hours, 58 minutes, 0 second,4.308E7
Relative slew time, 0.017614577013645386
Relative integration time, 0.5393988627132412
Relative waiting time, 0.44298656027311334
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:19:25,B0540+23,1.4973223286090653,0.40988572669405726,81.0,844,1084.0,1084.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:19:25,21/03/2017 13:26:10,J1012+5307,2.672785151988384,0.9270733295670593,304.0,118,101.0,101.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1707419098769243
21/03/2017 13:26:10,21/03/2017 13:37:17,J0751+1807,2.055791112963893,0.3163826354449581,40.0,1039,627.0,627.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6559266874797949
21/03/2017 13:37:17,21/03/2017 14:50:59,B0940+16,2.5460063185519446,0.2884495958497406,333.0,3073,4089.0,4089.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:50:59,21/03/2017 15:19:20,J1238+21,3.30908390247795,0.3816991440880299,330.0,751,1371.0,1371.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:19:20,21/03/2017 15:25:05,J1313+0931,3.4617878492785863,0.1663686628095484,11.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:25:05,21/03/2017 15:33:04,J1640+2224,4.364540848022992,0.3909966186058234,38.0,395,441.0,441.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:33:04,21/03/2017 15:36:19,J1720+2150,4.537950593853073,0.38112560950327723,5.0,507,190.0,190.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6737828203009197
21/03/2017 15:36:19,21/03/2017 15:49:16,J1649+2533,4.4058095345230175,0.4459655608422289,7.0,2597,incomplete,770.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:16,21/03/2017 15:54:28,J1645+1012,4.38764247506106,0.17810134781787157,12.0,532,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
