Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:32,1490194832000
Duration,  1 day, 3 hours, 0 minute, 32 seconds,97232000
Slew time, 0 day, 0 hour, 31 minutes, 24 seconds,1884000.0
Integration time, 0 day, 3 hours, 11 minutes, 8 seconds,1.1468E7
Waiting time, 0 day, 23 hours, 18 minutes, 0 second,8.388E7
Relative slew time, 0.019376337008392298
Relative integration time, 0.11794470956063847
Relative waiting time, 0.8626789534309692
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:50,B0523+11,1.4221850534626992,0.19644204329971776,76.0,118,94.0,94.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2514639855167287
21/03/2017 13:02:50,21/03/2017 13:05:33,J0627+0649,1.6925060331513266,0.11923570698986471,13.0,1709,incomplete,150.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:33,21/03/2017 13:38:56,B0823+26,2.2115782027959106,0.4646638064138933,321.0,1410,1682.0,1682.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:56,21/03/2017 14:08:27,B0943+10,2.5574600417681577,0.1721815788460517,353.0,1368,1418.0,1418.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:27,21/03/2017 14:30:13,J1142+0119,3.0630528372500483,0.022980168484592004,325.0,1106,981.0,981.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:30:13,21/03/2017 14:34:45,J1518+0204E,4.008003183100644,0.03635132980959301,51.0,402,221.0,221.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.817291829938116
21/03/2017 14:34:45,21/03/2017 14:39:59,J1645+1012,4.38764247506106,0.17810134781787157,21.0,532,293.0,293.0,7800,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8180580328749318Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:14:59,21/03/2017 17:45:19,J1917+1737,5.050108445316341,0.3076220376828983,89.0,231,231.0,231.0,1500,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:29:19,21/03/2017 17:43:28,B1915+22,5.051580630540398,0.39060856510577985,89.0,364,incomplete,220.0,540,20,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 15 [+]
21/03/2017 17:34:28,21/03/2017 17:39:57,B1920+21,5.074074361218049,0.3696315013074281,89.0,240,240.0,240.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:39:57,21/03/2017 17:43:39,B1915+22,5.051580630540398,0.39060856510577985,2.0,364,440.0,220.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:43:39,21/03/2017 17:45:36,J1900+30,4.975497365122835,0.5390158506575821,9.0,234,108.0,108.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.165492893831394
21/03/2017 17:45:36,21/03/2017 17:48:54,J1710+49,4.496331763398225,0.8610290976505359,27.0,231,171.0,171.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:10:54,21/03/2017 18:54:58,J1946+2611,5.17823262937293,0.4572239041449545,34.0,1728,1290.0,1290.0,1320,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.339985650557821
21/03/2017 18:32:58,21/03/2017 18:45:17,J1931+30,5.111487602674059,0.5337798629015991,86.0,829,653.0,653.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:45:17,21/03/2017 18:47:03,J1946+3417,5.176728869688264,0.5984282013293657,2.0,127,104.0,104.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:47:03,21/03/2017 19:10:40,J1913+3732,5.03293956874242,0.6551398779979815,7.0,1410,1410.0,1410.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:10:40,21/03/2017 19:18:36,J1800+50,4.716752303514675,0.8808094958398051,21.0,477,455.0,455.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:18:36,21/03/2017 19:25:22,B1753+52,4.687875831040429,0.9079217313284935,2.0,455,404.0,404.0,29820,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1273072562192854Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:43:22,22/03/2017 03:45:51,J1909+1148,5.013458276353711,0.2059488517353309,89.0,1728,incomplete,0.0,60,5400,3,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 03:50:51,22/03/2017 03:58:20,J1933+1726,5.118178031473371,0.3042690662643448,89.0,640,incomplete,0.0,360,20,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:53:20,22/03/2017 04:14:32,B1900+06,4.9865712610605835,0.10953594270917001,89.0,1358,1123.0,1123.0,42480,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
