Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 02:17:15,1490231835000
Duration,  1 day, 13 hours, 17 minutes, 15 seconds,134235000
Slew time, 0 day, 0 hour, 51 minutes, 9 seconds,3069000.0
Integration time, 1 day, 0 hour, 43 minutes, 6 seconds,8.8986E7
Waiting time, 0 day, 11 hours, 43 minutes, 0 second,4.218E7
Relative slew time, 0.022862889708347302
Relative integration time, 0.6629120572130964
Relative waiting time, 0.31422505307855625
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:46,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,379.0,379.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:46,21/03/2017 14:14:52,J0557+1550,1.5599934063134906,0.2763731100675954,17.0,4182,4009.0,4009.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:14:52,21/03/2017 14:20:44,J0621+0336,1.6632421266719581,0.06305254025943692,16.0,427,336.0,336.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:20:44,21/03/2017 14:44:46,J0627+0649,1.6925060331513266,0.11923570698986471,2.0,1709,1610.0,1440.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:46,21/03/2017 15:18:42,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,2143.0,2033.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:18:42,21/03/2017 15:29:51,J1342+2822D,3.5873933777804443,0.4952662640742576,260.0,374,409.0,409.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:29:51,21/03/2017 15:36:04,J1549+2113,4.143770963894292,0.37043110451168204,27.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:36:04,21/03/2017 15:41:16,J1640+2224,4.364540848022992,0.3909966186058234,8.0,395,304.0,304.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:41:16,21/03/2017 15:47:12,J1720+2150,4.537950593853073,0.38112560950327723,5.0,507,351.0,351.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4450791243211727
21/03/2017 15:47:12,21/03/2017 15:49:20,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,120.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:20,21/03/2017 16:04:50,J1806+1023,4.742358756191207,0.1813120749023876,22.0,647,908.0,908.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:04:50,21/03/2017 16:09:09,J1822+1120,4.809443831206008,0.19807644718147424,0.0,346,259.0,259.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3378781734024747
21/03/2017 16:09:09,21/03/2017 16:10:26,J1828+0625,4.836600427146518,0.11199438440470835,4.0,135,73.0,73.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.859417960480719
21/03/2017 16:10:26,21/03/2017 16:13:39,J1848+0351,4.9249002701075195,0.0673682546859378,4.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:13:39,21/03/2017 16:20:25,J1851+0232,4.934918460013967,0.04421500771718968,0.0,432,406.0,406.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:20:25,21/03/2017 18:17:02,J1855+0205,4.9554294239393,0.036537498263139075,0.0,5293,6997.0,6997.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:17:02,21/03/2017 18:25:43,J2017+0603,5.311815405568848,0.1056194170803032,8.0,518,513.0,513.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:25:43,21/03/2017 18:30:08,J2007+0809,5.267512765597136,0.142404322552304,4.0,284,261.0,261.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:30:08,21/03/2017 20:49:52,J1956+0838,5.222334917909262,0.1507615407872702,2.0,6023,8382.0,8382.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:49:52,21/03/2017 21:01:32,J2215+1538,5.82792002606563,0.27302224274041786,5.0,389,695.0,695.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:01:32,21/03/2017 21:05:24,J2243+1518,5.947919775176239,0.2671571122704591,2.0,1703,incomplete,230.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 22 [+]
21/03/2017 21:05:24,21/03/2017 21:36:41,J2317+1439,6.096234120297008,0.2558422663572685,5.0,2597,1872.0,1872.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3876109366436131
21/03/2017 21:36:41,21/03/2017 23:08:27,J2307+2225,6.054931729380185,0.3914876292723677,11.0,4689,5495.0,5495.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:08:27,21/03/2017 23:17:19,J0006+1834,0.02652900463031381,0.3243355045254685,8.0,524,524.0,524.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:17:19,21/03/2017 23:37:58,J2243+1518,5.947919775176239,0.2671571122704591,17.0,1703,1452.0,1222.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:37:58,21/03/2017 23:42:07,J2234+2114,5.912058495035511,0.3706827228121779,10.0,542,239.0,239.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2720436731724933
21/03/2017 23:42:07,22/03/2017 00:48:27,J2227+30,5.879577917655897,0.5340707511102649,7.0,5293,3973.0,3973.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3322609318580487
22/03/2017 00:48:27,22/03/2017 00:53:36,B2310+42,6.078736049609773,0.7485185951453288,9.0,545,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:53:36,22/03/2017 01:25:17,B0011+47,0.06237734024575567,0.8338475338054486,8.0,1709,1893.0,1893.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:25:17,22/03/2017 01:28:02,J0102+4839,0.2748893571891069,0.8377580409572782,2.0,255,163.0,163.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:28:02,22/03/2017 01:42:12,J0106+4855,0.28980174120635516,0.8540080259207076,0.0,1238,incomplete,850.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-4 (PRN 15)
22/03/2017 01:42:12,22/03/2017 01:48:10,B0052+51,0.24328275343242856,0.8951840760405984,4.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
