Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:07,1490195047000
Duration,  1 day, 3 hours, 4 minutes, 7 seconds,97447000
Slew time, 0 day, 0 hour, 35 minutes, 49 seconds,2149000.0
Integration time, 0 day, 1 hour, 57 minutes, 18 seconds,7038000.0
Waiting time, 1 day, 0 hour, 31 minutes, 0 second,8.826E7
Relative slew time, 0.022053013432943035
Relative integration time, 0.07222387554260265
Relative waiting time, 0.9057231110244544
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:01,J0453+1559,1.2817562530918758,0.27906508796776525,85.0,455,336.0,336.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3549175521484986
21/03/2017 13:07:01,21/03/2017 13:15:05,J0740+41,2.011491962923465,0.7167485461523381,317.0,473,167.0,167.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8401732980092533
21/03/2017 13:15:05,21/03/2017 13:16:44,J0623+0340,1.6745531692218207,0.0640283732367742,40.0,82,59.0,59.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3939118057350497
21/03/2017 13:16:44,21/03/2017 13:40:48,J0943+41,2.543817384781735,0.7182029871956666,298.0,450,1146.0,1146.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:48,21/03/2017 13:53:22,J1010+15,2.6616271092913526,0.27663468644110123,361.0,261,393.0,393.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:22,21/03/2017 14:07:20,J1342+2822D,3.5873933777804443,0.4952662640742576,313.0,374,525.0,525.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:20,21/03/2017 14:16:22,J1046+0304,2.821850516285997,0.05355688253848934,44.0,768,798.0,498.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5408070692702072
21/03/2017 14:16:22,21/03/2017 14:27:45,J0751+1807,2.055791112963893,0.3163826354449581,45.0,1039,938.0,638.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.6297689433905196
21/03/2017 15:10:45,21/03/2017 16:04:27,B1257+12,3.4036521463529263,0.22134882305275824,290.0,352,652.0,352.0,10620,5400,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 18:22:27,21/03/2017 19:18:22,J1913+3732,5.03293956874242,0.6551398779979815,89.0,1410,446.0,446.0,3180,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.1604844624446327Waited for more observables to rise above the horizon. 
21/03/2017 18:48:22,21/03/2017 19:01:01,B1753+52,4.687875831040429,0.9079217313284935,89.0,455,incomplete,10.0,32880,600,1,0,1,2,Waited for more observables to rise above the horizon. Aborted: High scintillation; interrupted by satellite GPS BIIF-7  (PRN 09)Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:48:01,22/03/2017 03:50:30,J1934+19,5.122541354603357,0.33161255787892263,89.0,532,incomplete,0.0,60,600,3,0,2,1,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; observed until object set.
22/03/2017 03:49:30,22/03/2017 04:32:07,J1907+0919,5.0057737371012845,0.1627039561940414,89.0,1244,2468.0,2468.0,41520,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. 
