Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:25,1490195065000
Duration,  1 day, 3 hours, 4 minutes, 25 seconds,97465000
Slew time, 0 day, 0 hour, 34 minutes, 17 seconds,2057000.0
Integration time, 0 day, 1 hour, 52 minutes, 8 seconds,6728000.0
Waiting time, 1 day, 0 hour, 38 minutes, 0 second,8.868E7
Relative slew time, 0.021105012055609707
Relative integration time, 0.06902990817216437
Relative waiting time, 0.909865079772226
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:27,J0453+1559,1.2817562530918758,0.27906508796776525,85.0,455,302.0,302.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5071493699293965
21/03/2017 13:06:27,21/03/2017 13:19:37,J0740+41,2.011491962923465,0.7167485461523381,317.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:37,21/03/2017 13:21:40,J0623+0340,1.6745531692218207,0.0640283732367742,41.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:40,21/03/2017 13:35:29,J0943+41,2.543817384781735,0.7182029871956666,298.0,450,531.0,531.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:29,21/03/2017 13:46:31,J1010+15,2.6616271092913526,0.27663468644110123,359.0,261,303.0,303.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:31,21/03/2017 13:59:31,J1342+2822D,3.5873933777804443,0.4952662640742576,313.0,374,467.0,467.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:31,21/03/2017 14:11:05,J0557+1550,1.5599934063134906,0.2763731100675954,108.0,4182,5027.0,586.0,7260,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:36:05,21/03/2017 19:06:05,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,271.0,271.0,5040,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:42:05,21/03/2017 17:48:34,J1900+30,4.975497365122835,0.5390158506575821,89.0,234,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:48:34,21/03/2017 17:54:35,B1918+26,5.06424546681339,0.4685161844053578,5.0,644,356.0,356.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8065535254640896
21/03/2017 17:58:35,21/03/2017 18:06:36,J1900+30,4.975497365122835,0.5390158506575821,7.0,234,534.0,234.0,720,600,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
22/03/2017 00:38:36,22/03/2017 07:10:59,J2044+4614,5.432250030369751,0.8071856902265109,79.0,529,484.0,184.0,34440,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.8723052830989846Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:49:59,22/03/2017 04:08:53,J1913+1145,5.034102612522718,0.205236660437781,89.0,1410,985.0,985.0,3480,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.431800749281049Waited for more observables to rise above the horizon. 
22/03/2017 05:46:53,22/03/2017 06:52:20,J0408+551,1.0821041362364845,0.9599310885968813,89.0,1150,1318.0,1318.0,6780,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 07:37:20,22/03/2017 08:00:25,J0645+5158,1.7714424245127065,0.907061772699451,89.0,427,336.0,336.0,30960,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
