Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:02,1490194802000
Duration,  1 day, 3 hours, 0 minute, 2 seconds,97202000
Slew time, 0 day, 0 hour, 20 minutes, 23 seconds,1223000.0
Integration time, 0 day, 0 hour, 52 minutes, 39 seconds,3159000.0
Waiting time, 1 day, 1 hour, 47 minutes, 0 second,9.282E7
Relative slew time, 0.01258204563692105
Relative integration time, 0.03249933128947964
Relative waiting time, 0.9549186230735993
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:16,J0622+3749,1.6675537444228539,0.6600912801231532,85.0,154,111.0,111.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3912482799365693
21/03/2017 13:03:16,21/03/2017 13:12:30,J0625+10,1.6831518973920316,0.17918713653808452,20.0,402,534.0,534.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:30,21/03/2017 13:23:19,J0711+0931,1.8832233528712716,0.16621837056840444,6.0,659,643.0,643.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:19,21/03/2017 13:31:56,J0843+0719,2.2844774567868544,0.12764077633515641,340.0,284,177.0,177.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6089279686782303
21/03/2017 13:31:56,21/03/2017 13:42:14,B1133+16,3.0371090778789545,0.27665640609401493,305.0,192,313.0,313.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:14,21/03/2017 13:47:35,B1257+12,3.4036521463529263,0.22134882305275824,21.0,352,incomplete,300.0,7080,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. 
21/03/2017 16:12:35,21/03/2017 16:42:20,J1641+3627D,4.370668057254633,0.6363518934139437,86.0,336,159.0,79.0,1620,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.3869115700102341
21/03/2017 16:15:20,21/03/2017 16:24:27,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,1568.0,458.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:36:27,21/03/2017 18:50:03,J1710+49,4.496331763398225,0.8610290976505359,0.0,231,96.0,96.0,40500,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:42:03,22/03/2017 03:44:32,J1952+2630,5.203760258617119,0.46264835352319517,89.0,311,incomplete,0.0,60,5400,3,0,2,1,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; observed until object set.
22/03/2017 03:43:32,22/03/2017 03:47:29,J1940+2246,5.1487212933832724,0.39735329303737565,89.0,165,148.0,148.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:47:29,22/03/2017 03:47:30,B1937+21,5.147162220796673,0.37669599430801487,1.0,613,incomplete,0.0,0,5400,3,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:47:30,22/03/2017 03:47:31,J1935+2025,5.129954713323255,0.3565324659016339,1.0,656,incomplete,0.0,0,1800,3,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:47:31,22/03/2017 03:47:31,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,incomplete,0.0,0,600,2,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:47:31,22/03/2017 03:47:31,J1938+2012,5.1399946471233005,0.35255650890285456,0.0,477,incomplete,0.0,0,5400,3,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:47:31,22/03/2017 03:47:32,J1932+1916,5.115247332771065,0.33645584655320687,1.0,620,incomplete,0.0,0,1800,3,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:47:32,22/03/2017 03:47:32,J1934+19,5.122541354603357,0.33161255787892263,0.0,532,incomplete,0.0,0,600,3,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:48:32,22/03/2017 03:54:33,J1938+2010,5.140601149038368,0.35222538115865676,1.0,606,incomplete,300.0,60,600,3,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.
22/03/2017 03:59:33,22/03/2017 04:07:02,J1856+0102,4.958807872316796,0.01808645918747235,89.0,481,incomplete,0.0,43500,20,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
