Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:05:01,1490195101000
Duration,  1 day, 3 hours, 5 minutes, 1 second,97501000
Slew time, 0 day, 0 hour, 23 minutes, 36 seconds,1416000.0
Integration time, 0 day, 14 hours, 45 minutes, 25 seconds,5.3125E7
Waiting time, 0 day, 11 hours, 56 minutes, 0 second,4.296E7
Relative slew time, 0.014522927969969538
Relative integration time, 0.5448662065004461
Relative waiting time, 0.44061086552958434
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:33,J0453+1559,1.2817562530918758,0.27906508796776525,85.0,455,368.0,368.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.235454643294482
21/03/2017 13:07:33,21/03/2017 13:15:55,J0740+41,2.011491962923465,0.7167485461523381,317.0,473,185.0,185.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5519637079320763
21/03/2017 13:15:55,21/03/2017 13:17:13,J0623+0340,1.6745531692218207,0.0640283732367742,40.0,82,38.0,38.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.174703438860805
21/03/2017 13:17:13,21/03/2017 13:22:16,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:22:16,21/03/2017 14:33:09,J1022+1001,2.718204916782272,0.17507964958762018,292.0,3754,3961.0,3961.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:33:09,21/03/2017 14:39:15,J1313+0931,3.4617878492785863,0.1663686628095484,32.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:39:15,21/03/2017 15:24:50,J1612+2008,4.242854105472584,0.351481822415939,35.0,2597,2700.0,2700.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:24:50,21/03/2017 15:49:15,J1649+2533,4.4058095345230175,0.4459655608422289,5.0,2597,incomplete,1460.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:15,21/03/2017 16:00:23,B1639+36A,4.370659330608373,0.6362473675842965,12.0,842,656.0,656.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:00:23,21/03/2017 16:20:30,B1639+36B,4.370668057254633,0.6363518934139437,1.0,548,1206.0,1206.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:20:30,21/03/2017 16:26:33,J1629+43,4.3153265755559795,0.7676539826688393,9.0,405,354.0,354.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:26:33,21/03/2017 16:31:28,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,290.0,290.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1595093704982573
21/03/2017 16:31:28,21/03/2017 17:02:23,J1649+2533,4.4058095345230175,0.4459655608422289,7.0,2597,3308.0,1848.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:02:23,21/03/2017 17:13:28,J1746+2540,4.651802057063271,0.4481496464756274,4.0,640,661.0,661.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:13:28,21/03/2017 17:14:56,J1758+3030,4.705544380834785,0.5324417771417368,3.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:14:56,21/03/2017 17:28:12,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,792.0,792.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:28:12,21/03/2017 17:33:24,J1810+1744,4.758733289789313,0.3096862773743265,10.0,664,302.0,302.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.201667330895703
21/03/2017 17:33:24,21/03/2017 17:35:09,J1821+1715,4.805000731984796,0.301297449287352,1.0,194,104.0,104.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.870334272680306
21/03/2017 17:35:09,21/03/2017 17:45:05,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,593.0,593.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:45:05,21/03/2017 17:53:04,J1839+15,4.882558582454136,0.2617993877991494,0.0,327,479.0,479.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:53:04,21/03/2017 17:58:54,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,350.0,350.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:58:54,21/03/2017 18:11:16,J1848+12,4.924010152189003,0.22398392067260564,1.0,598,741.0,741.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:11:16,21/03/2017 18:12:56,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,incomplete,100.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 81 [+]
21/03/2017 18:12:56,21/03/2017 18:30:16,J1907+1149,5.007479069224588,0.20641960581968824,1.0,1039,1039.0,1039.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:30:16,21/03/2017 18:33:28,J1920+1040,5.065482178032532,0.18631874578720578,1.0,692,191.0,191.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.620772445629446
21/03/2017 18:33:28,21/03/2017 18:39:04,B1914+09,5.046353696679909,0.1720408859157937,1.0,326,335.0,335.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:39:04,21/03/2017 18:41:11,B1911+09,5.034744021022826,0.16775426031015941,1.0,202,126.0,126.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.597963748797487
21/03/2017 18:41:11,21/03/2017 18:54:29,J1913+0904,5.032443168014332,0.15846329092537628,0.0,1410,798.0,798.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7666445650855644
21/03/2017 18:54:29,21/03/2017 18:59:16,J1917+0834,5.051917551808085,0.14978139296817103,1.0,549,286.0,286.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9164329986993547
21/03/2017 18:59:16,21/03/2017 19:02:03,J1916+0844,5.045389147741,0.15245935829851576,1.0,128,166.0,166.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:02:03,21/03/2017 19:04:24,J1916+0852,5.0457905007469055,0.15492705993536332,0.0,322,141.0,141.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.276702108391837
21/03/2017 19:04:24,21/03/2017 19:21:04,B1913+105,5.044853840715002,0.1835184619651171,1.0,1238,999.0,999.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:21:04,21/03/2017 19:33:13,J1935+12,5.127995508515839,0.21031217486531673,1.0,1709,728.0,728.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.34692130348389
21/03/2017 19:33:13,21/03/2017 19:35:10,J1947+10,5.181882549171165,0.1873320063807247,1.0,204,116.0,116.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.762819472755392
21/03/2017 19:35:10,21/03/2017 19:40:11,J1941+1026,5.155436011348008,0.18222013092710576,1.0,193,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:40:11,21/03/2017 19:54:42,J1939+10,5.145157912827116,0.18762289458939044,1.0,658,870.0,870.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:54:42,21/03/2017 19:59:44,J1941+1026,5.155436011348008,0.18222013092710576,2.0,193,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:59:44,21/03/2017 20:09:15,J1944+0907,5.166853006291774,0.15922764478131782,1.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:09:15,21/03/2017 20:09:29,J1933+0758,5.119589348339765,0.1390785491812607,4.0,104,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
