Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:09,1490195049000
Duration,  1 day, 3 hours, 4 minutes, 9 seconds,97449000
Slew time, 0 day, 0 hour, 31 minutes, 56 seconds,1916000.0
Integration time, 0 day, 1 hour, 53 minutes, 13 seconds,6793000.0
Waiting time, 1 day, 0 hour, 39 minutes, 0 second,8.874E7
Relative slew time, 0.01966156656302271
Relative integration time, 0.06970825765272091
Relative waiting time, 0.9106301757842564
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:36,J0453+1559,1.2817562530918758,0.27906508796776525,85.0,455,251.0,251.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.809449383010713
21/03/2017 13:05:36,21/03/2017 13:18:46,J0740+41,2.011491962923465,0.7167485461523381,317.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:46,21/03/2017 13:19:55,J0623+0340,1.6745531692218207,0.0640283732367742,41.0,82,28.0,28.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.9290313432493624
21/03/2017 13:19:55,21/03/2017 13:33:11,J0943+41,2.543817384781735,0.7182029871956666,298.0,450,498.0,498.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:11,21/03/2017 13:47:22,J1010+15,2.6616271092913526,0.27663468644110123,358.0,261,493.0,493.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:22,21/03/2017 13:57:41,J1342+2822D,3.5873933777804443,0.4952662640742576,314.0,374,305.0,305.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:41,21/03/2017 14:02:41,J0635+0533,1.724821633283396,0.09691910299060733,110.0,1039,1663.0,190.0,7020,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 21:01:41,22/03/2017 02:13:07,B2022+50,5.339394347190064,0.8835964860707576,89.0,477,477.0,477.0,18300,5400,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
21/03/2017 21:14:07,21/03/2017 21:18:22,J1738+0333,4.620320378054876,0.06201187154863972,37.0,613,518.0,218.0,21000,5400,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:39:22,22/03/2017 04:11:51,J1946+2535,5.178471884924559,0.446763079347654,89.0,910,incomplete,0.0,1860,5400,3,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 03:40:51,22/03/2017 04:40:23,J2006+3102,5.262967637336735,0.5416483889460069,89.0,3754,3825.0,3483.0,9660,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 07:37:23,22/03/2017 08:01:09,J0645+5158,1.7714424245127065,0.907061772699451,89.0,427,377.0,377.0,30900,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
