Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:27,1490195067000
Duration,  1 day, 3 hours, 4 minutes, 27 seconds,97467000
Slew time, 0 day, 1 hour, 10 minutes, 33 seconds,4233000.0
Integration time, 0 day, 10 hours, 39 minutes, 54 seconds,3.8394E7
Waiting time, 0 day, 15 hours, 14 minutes, 0 second,5.484E7
Relative slew time, 0.0434300840284404
Relative integration time, 0.39391794145710857
Relative waiting time, 0.562651974514451
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:19,B0523+11,1.4221850534626992,0.19644204329971776,76.0,118,63.0,63.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.877341474270517
21/03/2017 13:02:19,21/03/2017 13:05:33,J0627+0649,1.6925060331513266,0.11923570698986471,14.0,1709,incomplete,180.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:33,21/03/2017 13:42:14,B0823+26,2.2115782027959106,0.4646638064138933,321.0,1410,1880.0,1880.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:14,21/03/2017 14:16:58,B0943+10,2.5574600417681577,0.1721815788460517,354.0,1368,1730.0,1730.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:58,21/03/2017 14:56:55,J1142+0119,3.0630528372500483,0.022980168484592004,328.0,1106,2069.0,2069.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:56:55,21/03/2017 15:02:43,B1541+09,4.117437145251993,0.16559460443815205,48.0,512,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:02:43,21/03/2017 15:11:05,J1645+1012,4.38764247506106,0.17810134781787157,11.0,532,491.0,491.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0840368632645563
21/03/2017 15:11:05,21/03/2017 15:14:01,J1736+05,4.611596216082018,0.10122909661567112,9.0,186,167.0,167.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:14:01,21/03/2017 15:19:44,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,343.0,343.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:19:44,21/03/2017 15:49:17,J1649+2533,4.4058095345230175,0.4459655608422289,23.0,2597,incomplete,1750.0,0,20,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
