Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 01:42:59,1490229779000
Duration,  1 day, 12 hours, 42 minutes, 59 seconds,132179000
Slew time, 0 day, 1 hour, 0 minute, 45 seconds,3645000.0
Integration time, 0 day, 23 hours, 46 minutes, 14 seconds,8.5574E7
Waiting time, 0 day, 11 hours, 56 minutes, 0 second,4.296E7
Relative slew time, 0.027576241309133828
Relative integration time, 0.6474099516564659
Relative waiting time, 0.3250138070344003
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:54,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,207.0,207.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:54,21/03/2017 13:55:16,J0557+1550,1.5599934063134906,0.2763731100675954,17.0,4182,3005.0,3005.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:55:16,21/03/2017 14:09:29,J0621+0336,1.6632421266719581,0.06305254025943692,14.0,427,839.0,839.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:29,21/03/2017 14:14:02,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,incomplete,270.0,0,1800,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:14:02,21/03/2017 14:17:53,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,incomplete,230.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:53,21/03/2017 14:39:15,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,1709.0,1279.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:39:15,21/03/2017 14:54:05,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,1297.0,887.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:54:05,21/03/2017 15:02:35,J1645+1012,4.38764247506106,0.17810134781787157,210.0,532,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:02:35,21/03/2017 15:05:34,J1736+05,4.611596216082018,0.10122909661567112,9.0,186,incomplete,170.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:05:34,21/03/2017 15:18:55,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,801.0,801.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
