Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 02:38:11,1490233091000
Duration,  1 day, 13 hours, 38 minutes, 11 seconds,135491000
Slew time, 0 day, 1 hour, 23 minutes, 28 seconds,5008000.0
Integration time, 0 day, 16 hours, 46 minutes, 43 seconds,6.0403E7
Waiting time, 0 day, 19 hours, 28 minutes, 0 second,7.008E7
Relative slew time, 0.036961864625694694
Relative integration time, 0.44580820866330606
Relative waiting time, 0.5172299267109992
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:00,J0453+1559,1.2817562530918758,0.27906508796776525,85.0,455,455.0,455.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:00,21/03/2017 13:22:10,J0740+41,2.011491962923465,0.7167485461523381,317.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:10,21/03/2017 13:23:51,J0623+0340,1.6745531692218207,0.0640283732367742,41.0,82,60.0,60.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3575706060093904
21/03/2017 13:23:51,21/03/2017 13:37:32,J0943+41,2.543817384781735,0.7182029871956666,298.0,450,523.0,523.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:32,21/03/2017 13:47:58,J1010+15,2.6616271092913526,0.27663468644110123,359.0,261,267.0,267.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:58,21/03/2017 14:00:33,J1342+2822B,3.587457889512921,0.4952863402087923,313.0,647,442.0,442.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4639962715886363
21/03/2017 14:00:33,21/03/2017 14:09:36,B1541+09,4.117437145251993,0.16559460443815205,31.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:36,21/03/2017 14:14:16,J1549+2113,4.143770963894292,0.37043110451168204,9.0,346,271.0,271.0,5460,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2776203942149849Waited for more observables to rise above the horizon. 
21/03/2017 16:05:16,21/03/2017 16:48:23,J1851+0118,4.938713096696012,0.02297532034778091,89.0,1703,1298.0,1298.0,1200,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:28:23,21/03/2017 16:30:48,J1848+0351,4.9249002701075195,0.0673682546859378,85.0,189,60.0,60.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.1300790166110066
