Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:49,1490195089000
Duration,  1 day, 3 hours, 4 minutes, 49 seconds,97489000
Slew time, 0 day, 0 hour, 26 minutes, 55 seconds,1615000.0
Integration time, 0 day, 3 hours, 36 minutes, 54 seconds,1.3014E7
Waiting time, 0 day, 23 hours, 1 minute, 0 second,8.286E7
Relative slew time, 0.016565971545507697
Relative integration time, 0.13349198371098278
Relative waiting time, 0.8499420447435095
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:06,B0523+11,1.4221850534626992,0.19644204329971776,76.0,118,110.0,110.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0706894815208972
21/03/2017 13:03:06,21/03/2017 13:05:39,J0627+0649,1.6925060331513266,0.11923570698986471,13.0,1709,incomplete,140.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:39,21/03/2017 13:34:44,B0823+26,2.2115782027959106,0.4646638064138933,321.0,1410,1424.0,1424.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:44,21/03/2017 14:03:05,B0943+10,2.5574600417681577,0.1721815788460517,351.0,1368,1350.0,1350.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:05,21/03/2017 14:30:45,J1142+0119,3.0630528372500483,0.022980168484592004,325.0,1106,1335.0,1335.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:30:45,21/03/2017 14:34:11,J1518+0204E,4.008003183100644,0.03635132980959301,49.0,402,157.0,157.0,4260,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5645394344837387Waited for more observables to rise above the horizon. 
21/03/2017 15:46:11,21/03/2017 15:54:16,J1641+3627D,4.370668057254633,0.6363518934139437,89.0,336,336.0,336.0,720,600,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
21/03/2017 16:13:16,21/03/2017 16:27:56,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,1771.0,251.0,23640,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 00:27:56,22/03/2017 02:16:08,J1821+1715,4.805000731984796,0.301297449287352,65.0,194,487.0,187.0,6240,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.0398629439777722
22/03/2017 00:49:08,22/03/2017 01:13:32,B1852+10,4.950141367193965,0.18811740454412218,59.0,581,985.0,385.0,10800,600,3,0,1,0,Completed: Shortened interval; scintillation of 1.5103969321769304Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:42:32,22/03/2017 03:51:41,J1929+1955,5.1020025599486605,0.3476497581177131,89.0,327,280.0,280.0,180,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:48:41,22/03/2017 05:47:49,B1914+13,5.0482681410642165,0.23062596506654248,89.0,5293,7059.0,7059.0,37020,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
