Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:44,1490195084000
Duration,  1 day, 3 hours, 4 minutes, 44 seconds,97484000
Slew time, 0 day, 0 hour, 28 minutes, 28 seconds,1708000.0
Integration time, 0 day, 1 hour, 4 minutes, 16 seconds,3856000.0
Waiting time, 1 day, 1 hour, 32 minutes, 0 second,9.192E7
Relative slew time, 0.017520823930080833
Relative integration time, 0.0395552090599483
Relative waiting time, 0.9429239670099708
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:18,J0538+2817,1.476625428940753,0.493681703887056,85.0,127,113.0,113.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1281093074181354
21/03/2017 13:03:18,21/03/2017 13:06:41,J0533+0402,1.4548642856722165,0.07039737056551017,20.0,170,183.0,183.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:41,21/03/2017 13:10:12,J0635+0533,1.724821633283396,0.09691910299060733,11.0,1039,incomplete,200.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:12,21/03/2017 13:24:39,J0848+16,2.3076888813973357,0.29176087329171874,320.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:39,21/03/2017 13:35:03,J1046+0304,2.821850516285997,0.05355688253848934,324.0,768,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:35:03,21/03/2017 13:40:35,B1257+12,3.4036521463529263,0.22134882305275824,32.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:40:35,21/03/2017 13:42:57,J0635+0533,1.724821633283396,0.09691910299060733,112.0,1039,incomplete,30.0,5220,60,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]Waited for more observables to rise above the horizon. 
21/03/2017 15:45:57,21/03/2017 16:23:46,J1641+3627D,4.370668057254633,0.6363518934139437,89.0,336,incomplete,20.0,5820,600,1,0,1,2,Waited for more observables to rise above the horizon. Aborted: High scintillation; interrupted by satellite IRIDIUM 53 [+]Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:07:46,21/03/2017 17:31:18,J1849+2423,4.928713545451534,0.4257923472159776,89.0,1096,1872.0,183.0,1140,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:36:18,21/03/2017 18:03:39,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,112.0,112.0,3960,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 18:37:39,21/03/2017 19:03:40,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,512.0,512.0,960,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:22:40,21/03/2017 20:04:58,J1941+43,5.1574479396432436,0.7571820071568733,89.0,477,349.0,349.0,2100,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:29:58,21/03/2017 19:34:05,B2000+40,5.247916354199848,0.7129374742865041,89.0,326,158.0,158.0,29580,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0625627032353884Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:49:05,22/03/2017 03:52:34,B1906+09,5.013368101009025,0.16180171793349657,89.0,322,incomplete,0.0,120,180,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:50:34,22/03/2017 03:52:03,J1911+10,5.022184922613683,0.17453292519943295,89.0,1293,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:52:03,22/03/2017 03:52:04,B1906+09,5.013368101009025,0.16180171793349657,1.0,322,incomplete,0.0,0,180,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:53:04,22/03/2017 03:54:06,J1906+0725,5.000368306963755,0.1294452528562461,2.0,123,incomplete,0.0,60,60,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:54:06,22/03/2017 04:10:44,B1900+06,4.9865712610605835,0.10953594270917001,89.0,1358,849.0,849.0,42960,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. 
