Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:25,1490195065000
Duration,  1 day, 3 hours, 4 minutes, 25 seconds,97465000
Slew time, 0 day, 0 hour, 19 minutes, 23 seconds,1163000.0
Integration time, 0 day, 0 hour, 56 minutes, 2 seconds,3362000.0
Waiting time, 1 day, 1 hour, 49 minutes, 0 second,9.294E7
Relative slew time, 0.011932488585646129
Relative integration time, 0.03449443389934848
Relative waiting time, 0.9535730775150054
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:32,J0538+2817,1.476625428940753,0.493681703887056,85.0,127,127.0,127.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:32,21/03/2017 13:08:04,J0533+0402,1.4548642856722165,0.07039737056551017,20.0,170,252.0,252.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:04,21/03/2017 13:10:05,J0635+0533,1.724821633283396,0.09691910299060733,11.0,1039,incomplete,110.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:05,21/03/2017 13:24:32,J0848+16,2.3076888813973357,0.29176087329171874,320.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:32,21/03/2017 13:37:39,J1046+0304,2.821850516285997,0.05355688253848934,324.0,768,463.0,463.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.659037155013141
21/03/2017 13:37:39,21/03/2017 13:39:30,B1257+12,3.4036521463529263,0.22134882305275824,31.0,352,incomplete,80.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2476 (744)
21/03/2017 13:39:30,21/03/2017 13:43:44,B0540+23,1.4973223286090653,0.40988572669405726,105.0,844,incomplete,149.0,13920,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 18:48:44,21/03/2017 20:06:15,B1753+52,4.687875831040429,0.9079217313284935,89.0,455,182.0,182.0,36060,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.500760021544093Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:42:15,22/03/2017 03:44:44,J1952+2630,5.203760258617119,0.46264835352319517,89.0,311,incomplete,0.0,480,5400,3,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. 
22/03/2017 03:53:44,22/03/2017 04:22:25,B1900+06,4.9865712610605835,0.10953594270917001,89.0,1358,1452.0,1452.0,42480,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
