Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 01:49:32,1490230172000
Duration,  1 day, 12 hours, 49 minutes, 32 seconds,132572000
Slew time, 0 day, 0 hour, 45 minutes, 14 seconds,2714000.0
Integration time, 1 day, 0 hour, 56 minutes, 18 seconds,8.9778E7
Waiting time, 0 day, 11 hours, 8 minutes, 0 second,4.008E7
Relative slew time, 0.020471894517696043
Relative integration time, 0.677201822405938
Relative waiting time, 0.30232628307636605
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:52,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,145.0,145.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:03:52,21/03/2017 14:18:31,J0557+1550,1.5599934063134906,0.2763731100675954,17.0,4182,4462.0,4462.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:18:31,21/03/2017 14:37:20,J0621+0336,1.6632421266719581,0.06305254025943692,17.0,427,1112.0,1112.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:20,21/03/2017 15:05:42,J0627+0649,1.6925060331513266,0.11923570698986471,4.0,1709,1708.0,1698.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:05:42,21/03/2017 15:26:39,J0635+0533,1.724821633283396,0.09691910299060733,4.0,1039,incomplete,1253.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:26:39,21/03/2017 15:41:45,J1342+2822B,3.587457889512921,0.4952863402087923,259.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:41:45,21/03/2017 15:46:34,J1549+2113,4.143770963894292,0.37043110451168204,27.0,346,262.0,262.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3185105162116615
21/03/2017 15:46:34,21/03/2017 15:53:39,J1640+2224,4.364540848022992,0.3909966186058234,8.0,395,417.0,417.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:53:39,21/03/2017 16:08:08,B1639+36A,4.370659330608373,0.6362473675842965,11.0,842,858.0,858.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:08:08,21/03/2017 17:15:26,J1746+2245,4.651363543088708,0.39720251598255063,17.0,3754,4021.0,4021.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
