Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 23:30:41,1490221841000
Duration,  1 day, 10 hours, 30 minutes, 41 seconds,124241000
Slew time, 0 day, 0 hour, 27 minutes, 45 seconds,1665000.0
Integration time, 0 day, 22 hours, 1 minute, 56 seconds,7.9316E7
Waiting time, 0 day, 12 hours, 1 minute, 0 second,4.326E7
Relative slew time, 0.013401373137692065
Relative integration time, 0.6384043914649753
Relative waiting time, 0.34819423539733263
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:05,B0540+23,1.4973223286090653,0.40988572669405726,81.0,844,584.0,584.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:11:05,21/03/2017 13:18:06,J1012+5307,2.672785151988384,0.9270733295670593,303.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:06,21/03/2017 13:36:04,J0751+1807,2.055791112963893,0.3163826354449581,39.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:04,21/03/2017 14:34:03,B0940+16,2.5460063185519446,0.2884495958497406,335.0,3073,3144.0,3144.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:34:03,21/03/2017 15:11:54,J1142+0119,3.0630528372500483,0.022980168484592004,338.0,1106,1933.0,1933.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:11:54,21/03/2017 15:21:19,B1541+09,4.117437145251993,0.16559460443815205,53.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:21:19,21/03/2017 15:24:55,J1627+1419,4.3079641222725975,0.24997332767584454,9.0,311,207.0,207.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:24:55,21/03/2017 15:29:20,J1645+1012,4.38764247506106,0.17810134781787157,5.0,532,260.0,260.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.043154013318718
21/03/2017 15:29:20,21/03/2017 15:32:24,J1736+05,4.611596216082018,0.10122909661567112,10.0,186,174.0,174.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:32:24,21/03/2017 15:36:30,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,246.0,246.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:36:30,21/03/2017 15:42:56,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,384.0,384.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5944293733524795
21/03/2017 15:42:56,21/03/2017 15:58:46,J1802+03,4.724315396939985,0.06341362948912731,3.0,644,947.0,947.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:58:46,21/03/2017 16:07:42,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,535.0,535.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:07:42,21/03/2017 16:10:29,J1807+04,4.744750293598751,0.07126761112310179,3.0,165,164.0,164.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:10:29,21/03/2017 16:14:15,J1822+0705,4.809723083886327,0.12371960328234248,4.0,352,222.0,222.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.584406897897542
21/03/2017 16:14:15,21/03/2017 16:19:15,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:19:15,21/03/2017 16:25:59,J1845+0623,4.909363203662161,0.11168943659929047,2.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:25:59,21/03/2017 16:31:31,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,332.0,332.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3562175249540884
21/03/2017 16:31:31,21/03/2017 16:38:33,J1853+0545,4.947892874063031,0.10062434002985507,0.0,422,422.0,422.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:38:33,21/03/2017 16:42:23,J1901+0510,4.982758662031652,0.09034018133795094,0.0,844,incomplete,230.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:23,21/03/2017 16:42:33,J1904+0451,4.995960245227275,0.08491488838390511,0.0,211,incomplete,10.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:33,21/03/2017 16:48:55,J1901+0435,4.980893341393584,0.08010576452972863,0.0,382,382.0,382.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:48:55,21/03/2017 16:50:42,J1904+0451,4.995960245227275,0.08491488838390511,0.0,211,117.0,107.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.7602274721690663
21/03/2017 16:50:42,21/03/2017 16:56:19,J1901+0510,4.982758662031652,0.09034018133795094,0.0,844,567.0,337.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:56:19,21/03/2017 17:04:16,J1906+0414,5.004571132524609,0.07402833414881194,0.0,477,477.0,477.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:04:16,21/03/2017 17:10:52,J1910+0225,5.01857492722209,0.04229320628527147,1.0,575,395.0,395.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4572905064818626
21/03/2017 17:10:52,21/03/2017 17:17:35,J1907+0249,5.007788137946295,0.049358880873761855,1.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:17:35,21/03/2017 18:25:17,J1911+0101B,5.0230992206145455,0.017988720749360667,1.0,5293,4061.0,4061.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3035182500263065
21/03/2017 18:25:17,21/03/2017 18:34:07,J2017+0603,5.311815405568848,0.1056194170803032,4.0,518,526.0,526.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:34:07,21/03/2017 18:38:38,J2007+0809,5.267512765597136,0.142404322552304,4.0,284,267.0,267.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:38:38,21/03/2017 20:42:21,J1956+0838,5.222334917909262,0.1507615407872702,2.0,6023,7421.0,7421.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:42:21,21/03/2017 20:45:32,J2143+0654,5.68565583890785,0.12051270622590723,4.0,354,187.0,187.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.89076570716209
21/03/2017 20:45:32,21/03/2017 20:51:50,B2127+11A,5.628559320435904,0.21235437444198796,6.0,456,372.0,372.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:51:50,21/03/2017 21:16:32,B2127+11C,5.628774409576931,0.2125336347853919,1.0,1436,1481.0,1481.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
